Namespace,Type,Method,LOC,CC,PC
N2.Management.Statistics,PopularityReordererScheduledAction,PopularityReordererScheduledAction,6,1,4
N2.Management.Statistics,PopularityReordererScheduledAction,ShouldExecute,8,3,0
N2.Management.Statistics,PopularityReordererScheduledAction,Execute,15,4,0
N2.Management.Statistics,PopularityReordererScheduledAction,DefinitionWithPopularityAttribute,3,1,0
N2.Management.Statistics,PopularityReordererScheduledAction,GetLastExecuted,9,3,0
N2.Management.Statistics,PopularityReordererScheduledAction,UpdateLastExecuted,7,1,0
N2.Management.Statistics,PopularityChildrenSorter,PopularityChildrenSorter,4,1,1
N2.Management.Statistics,PopularityChildrenSorter,ReorderChildren,15,3,1
N2.Management.Statistics,SortChildrenByPopularityAttribute,SortChildrenByPopularityAttribute,2,1,0
N2.Management.Statistics,StatisticsErrorMessageProvider,GetMessages,4,2,1
N2.Management.Statistics,SqlBucketRepository,SqlBucketRepository,3,1,3
N2.Management.Statistics,SqlBucketRepository,GetStatistics,13,1,3
N2.Management.Statistics,SqlBucketRepository,Save,12,1,1
N2.Management.Statistics,SqlBucketRepository,Transfer,12,1,2
N2.Management.Statistics,SqlBucketRepository,MarkAdoException,4,2,0
N2.Management.Statistics,StatisticsRepository,StatisticsRepository,4,1,2
N2.Management.Statistics,StatisticsRepository,Save,11,3,1
N2.Management.Statistics,StatisticsRepository,Transfer,19,2,2
N2.Management.Statistics,StatisticsRepository,InsertNewStatistics,11,2,1
N2.Management.Statistics,StatisticsRepository,IncrementExistingStatistics,14,3,4
N2.Management.Statistics,StatisticsRepository,ClearBuckets,4,1,1
N2.Management.Statistics,StatisticsRepository,GetStatistics,13,4,3
N2.Management.Statistics,StatisticsRepository,Delete,6,1,3
N2.Management.Statistics,Collector,RegisterView,6,2,1
N2.Management.Statistics,Collector,CheckoutBuckets,5,1,0
N2.Management.Statistics,Collector,CreateBucket,3,1,1
N2.Management.Statistics,Bucket,Bucket,2,1,0
N2.Management.Statistics,Bucket,Bucket,4,1,1
N2.Management.Statistics,Bucket,Increment,3,1,0
N2.Management.Statistics,StatisticsExtension,GetSlot,19,6,3
N2.Management.Statistics,StatisticsTransferScheduledAction,StatisticsTransferScheduledAction,8,1,3
N2.Management.Statistics,StatisticsTransferScheduledAction,Execute,15,4,0
N2.Management.Statistics,Statistic,ToString,3,1,0
N2.Management.Statistics,Statistic,Equals,6,1,1
N2.Management.Statistics,Statistic,GetHashCode,5,1,0
N2.Management.Statistics,StatisticsContentHandler,StatisticsContentHandler,11,1,2
N2.Management.Statistics,StatisticsContentHandler,DeleteIndex,3,1,3
N2.Management.Statistics,StatisticsContentHandler,Index,33,3,4
N2.Management.Statistics,StatisticsContentHandler,Slottify,30,7,3
N2.Management.Statistics,StatisticsInterfaceModule,StatisticsInterfaceModule,4,1,2
N2.Management.Statistics,StatisticsInterfaceModule,builder_InterfaceBuilt,3,1,2
N2.Management.Statistics,StatisticsLogger,StatisticsLogger,6,1,4
N2.Management.Statistics,StatisticsLogger,OnDomainUnload,11,1,2
N2.Management.Statistics,StatisticsLogger,OnEndRequest,5,3,2
N2.Management.Statistics,StatisticsLogger,Start,11,1,0
N2.Management.Statistics,StatisticsLogger,Stop,11,1,0
N2.Management.Statistics.NH,StatisticsTablesParticipator,StatisticsTablesParticipator,3,1,1
N2.Management.Statistics.NH,StatisticsTablesParticipator,AlterConfiguration,8,1,1
N2.Management.Statistics.NH,StatisticsTablesParticipator,StatisticCustomization,12,1,1
N2.Management.Statistics.NH,StatisticsTablesParticipator,BucketCustomization,8,1,1
