Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,N2.Edit.LinkTracker,_Default,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Default.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Edit.LinkTracker._Default' N2.Edit.Globalization._Default' N2.Edit.Install._Default
Unnecessary Abstraction,N2.Management.Content.Templates,TemplateContainer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Templates\TemplateContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Edit.Globalization,LanguageMenu,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Globalization\LanguageMenu.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Edit.Globalization,Languages,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Globalization\Languages.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,N2.Edit.Globalization,Languages,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Globalization\Languages.ascx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Edit.Globalization.Languages' N2.Management.Myself.Languages
Unutilized Abstraction,N2.Management.Content.Versions,RecentVersions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\RecentVersions.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,N2.Edit.Wizard,LocationWizard,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Wizard\LocationWizard.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveLocation which is more interested in members of the type: IPersister
Unutilized Abstraction,N2.Management.Externals,External,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Externals\External.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,N2.Management.Files,Rebuild,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\Rebuild.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveImageSizes which is more interested in members of the type: IFileSystem
Imperative Abstraction,N2.Edit.FileSystem,Directory1,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\Directory.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDeleteCommand
Unutilized Abstraction,N2.Management.Files.FileSystem,FileUpload,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\FileUpload.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,N2.Management.Files.FileSystem,UploadFile,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\UploadFile.ashx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,N2.Management.Files.FileSystem,UploadFile,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\UploadFile.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Installation,UpgradeVersionHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\UpgradeVersion.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Installation,Rebase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Rebase.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Installation,Relations,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Relations.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Edit.Install,UpgradeVersions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\UpgradeVersions.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Edit.Install,_Default,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Edit.Install,Diagnose,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Diagnose.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Edit.Install,Fix,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Fix.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Edit.Install,FixClass,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\FixClass.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Edit.Install,Upgrade,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Upgrade.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Management,ManagementItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\ManagementItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Management,Simple,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Simple.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management,Top,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Top.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,N2.Management.Myself.Analytics.Controllers,ManageAnalyticsController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Analytics\Controllers\ManageAnalyticsController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Index
Unnecessary Abstraction,N2.Management.Myself.Analytics.Models,AnalyticsPartBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Analytics\Models\AnalyticsPartBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPage
Unnecessary Abstraction,N2.Management.Myself.Analytics.Models,ManageAnalyticsPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Analytics\Models\ManageAnalyticsPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' AccountID' ProfileID' AccountName' ChartPeriod
Unutilized Abstraction,N2.Edit.Membership,RolesSource,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Users\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Security,ContentProfileProvider,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentProfileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Security,ContentRoleProvider,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Security,CachedRoles,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentRoleProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Roles
Unutilized Abstraction,N2.Management.Web,FontHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\FontHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Web,AngularLocalizationHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\AngularLocalizationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Management.Resources,SpriteInfo,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\IconHandler.ashx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' R' Key
Unutilized Abstraction,N2.Management.Resources,MessageSink,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\MessageSink.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Resources,RedirectHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\RedirectHandler.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Search,IndexInfo,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Search\IndexInfo.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Search,ManageIndex,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Search\ManageIndex.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,N2.Edit.Install.Begin,Default,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Begin\Default.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeSHA1Hash
Unutilized Abstraction,N2.Edit.Install.Begin,Default,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Begin\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Management.Myself,ActivityPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Activity.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' LatestChangesMaxCount' DraftsMaxCount
Unutilized Abstraction,N2.Management.Myself,Activity,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Activity.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,N2.Management.Myself,Activity,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Activity.ascx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Management.Myself.Activity' N2.Management.Users.Activity
Unnecessary Abstraction,N2.Management.Myself,LanguagesPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Languages.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' LatestChangesMaxCount
Unnecessary Abstraction,N2.Management.Myself,LanguageViewModel,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Languages.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' TotalItems' Root' Changes
Unutilized Abstraction,N2.Management.Myself,Languages,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Languages.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Management.Myself,RootPartBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\RootPartBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Management.Myself,StatisticsPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Statistics.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,N2.Management.Myself,Statistics,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Statistics.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Management.Myself,WizardsPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Wizards.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
