Namespace,Type,Method,LOC,CC,PC
N2.Addons.UITests.Items,AdaptiveRequestAdapter,AuthorizeRequest,4,1,2
N2.Addons.UITests.Items,AdaptiveRequestAdapter,GetHandlerPath,4,1,1
N2.Addons.UITests.Items,AdaptiveRequestAdapter,InjectCurrentPage,4,1,2
N2.Addons.UITests.Items,AdaptiveRequestAdapter,RewriteRequest,4,1,2
N2.Addons.UITests.Items,AdaptiveZoneAdapter,GetParts,21,4,3
N2.Addons.UITests.Items,AdaptiveItemPage,FindPath,10,3,1
N2.Addons.UITests.UI,AdaptiveItem,Page_Load,3,1,2
N2.Addons.UITests.UI,ContentCreator,OnInit,6,1,1
N2.Addons.UITests.UI,ContentCreator,OnCreateCommand,5,1,2
N2.Addons.UITests.UI,ContentCreator,CreateChildren,13,3,3
N2.Addons.UITests.UI,EditableUc2,OnInit,3,1,1
N2.Addons.UITests.UI,EditableUc2,UpdateObject,9,2,1
N2.Addons.UITests.UI,EditableUc2,UpdateInterface,3,1,1
N2.Addons.UITests.UI,Events,OnPreRender,9,1,1
N2.Addons.UITests.UI,Events,btnSubscribe_Click,20,2,2
N2.Addons.UITests.UI,Events,btnUnsubscribe_Click,20,2,2
N2.Addons.UITests.UI,Events,Events_ItemSavingVersion,3,1,2
N2.Addons.UITests.UI,Events,Events_ItemSavedVersion,3,1,2
N2.Addons.UITests.UI,Events,Events_ItemReplacingVersion,3,1,2
N2.Addons.UITests.UI,Events,Events_ItemReplacedVersion,3,1,2
N2.Addons.UITests.UI,Events,Definitions_ItemCreated,3,1,2
N2.Addons.UITests.UI,Events,UrlParser_PageNotFound,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemSaving,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemSaved,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemMoving,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemMoved,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemLoaded,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemDeleting,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemDeleted,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemCopying,3,1,2
N2.Addons.UITests.UI,Events,Persister_ItemCopied,3,1,2
N2.Addons.UITests.UI,GridViewTest,Page_Load,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_PageIndexChanged,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_PageIndexChanging,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowCancelingEdit,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowCommand,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowDeleted,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowDeleting,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowEditing,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowUpdated,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowUpdating,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_SelectedIndexChanged,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_SelectedIndexChanging,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_Sorted,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_Sorting,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowCreated,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_DataBinding,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_DataBound,3,1,2
N2.Addons.UITests.UI,GridViewTest,gvChildren_RowDataBound,3,1,2
N2.Addons.UITests.UI,ItemEditor,OnInit,12,2,1
N2.Addons.UITests.UI,ItemEditor,Save_Click,4,1,2
N2.Addons.UITests.UI,PageMethods,GetCurrentDate,3,1,0
N2.Addons.UITests.UI,QueryViewer,QueryViewer,5,1,0
N2.Addons.UITests.UI,QueryViewer,AddLogger,7,1,2
N2.Addons.UITests.UI,QueryViewer,Page_Load,3,1,2
N2.Addons.UITests.UI,CountToContextItemsAppender,CountToContextItemsAppender,3,1,1
N2.Addons.UITests.UI,CountToContextItemsAppender,Close,2,1,0
N2.Addons.UITests.UI,CountToContextItemsAppender,DoAppend,9,3,1
N2.Addons.UITests.UI,UITestItem,OnButtonCommand,3,1,2
