Namespace,Type,Method,LOC,CC,PC
N2.Engine.Castle,WindsorServiceContainer,WindsorServiceContainer,2,1,0
N2.Engine.Castle,WindsorServiceContainer,WindsorServiceContainer,4,1,1
N2.Engine.Castle,WindsorServiceContainer,Kernel_ComponentModelCreated,6,2,1
N2.Engine.Castle,WindsorServiceContainer,Release,3,1,1
N2.Engine.Castle,WindsorServiceContainer,AddComponentLifeStyle,7,1,3
N2.Engine.Castle,WindsorServiceContainer,AddComponentWithParameters,13,2,4
N2.Engine.Castle,WindsorServiceContainer,AddComponentInstance,5,1,3
N2.Engine.Castle,WindsorServiceContainer,AddComponent,19,4,3
N2.Engine.Castle,WindsorServiceContainer,Resolve,3,1,1
N2.Engine.Castle,WindsorServiceContainer,Resolve,3,1,1
N2.Engine.Castle,WindsorServiceContainer,ResolveAll,3,1,1
N2.Engine.Castle,WindsorServiceContainer,Diagnose,4,1,0
N2.Engine.Castle,WindsorServiceContainer,ResolveAll,3,1,0
N2.Engine.Castle,WindsorServiceContainer,StartComponents,10,2,0
N2.Engine.Castle,WindsorServiceContainer,Kernel_ComponentCreated,4,2,2
