Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,N2.Web.Rendering,EditableItemRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\EditableItemRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc.Html,AjaxExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\AjaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc.Html,TagBuilderExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\TagBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc.Html,ContextExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\ContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Web.Mvc.Html,ItemViewDataContainer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\ContextExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData
Unutilized Abstraction,N2.Web.Mvc.Html,DetailExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\DetailExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,N2.Web.Mvc,ContentViewUserControl<TModel;TItem>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\ContentViewUserControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentItem
Broken Modularization,N2.Web.Mvc,ContentViewUserControl<TModel;TItem>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\ContentViewUserControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentItem' CurrentItem' ContentHtml' currentItem' contentHtml
Missing Hierarchy,N2.Web,GoogleSiteMapHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\GoogleSiteMapHandler.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ILanguage' IRedirect (in method "GetDescendants" of class "GoogleSiteMapHandler").
Wide Hierarchy,N2.Web.Mvc,IItemContainer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\IItemContainer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: N2.Extensions.Tests.Mvc.Controllers.TestItemModel' N2.Extensions.Tests.Mvc.Html.RegularPageContainer' N2.Templates.Mvc.Models.CalendarModel' N2.Templates.Mvc.Models.CalendarTeaserModel' N2.Templates.Mvc.Models.CommentInputModel' N2.Templates.Mvc.Models.FormModel' N2.Templates.Mvc.Models.ImageGalleryModel' N2.Templates.Mvc.Models.LoginModel' N2.Templates.Mvc.Models.SocialBookmarksModel' N2.Templates.Mvc.Models.UserRegistrationModel
