Namespace,Type,Method,LOC,CC,PC
N2.Persistence.Search,LuceneLightweightSearcher,LuceneLightweightSearcher,3,1,1
N2.Persistence.Search,LuceneLightweightSearcher,CreateResults,29,1,3
N2.Persistence.Search,LuceneAccesor,LuceneAccesor,4,1,1
N2.Persistence.Search,LuceneAccesor,LuceneAccesor,4,1,2
N2.Persistence.Search,LuceneAccesor,GetWriter,6,1,0
N2.Persistence.Search,LuceneAccesor,CreateWriter,12,1,2
N2.Persistence.Search,LuceneAccesor,CreateWriterNoTry,7,1,2
N2.Persistence.Search,LuceneAccesor,GetAnalyzer,13,1,0
N2.Persistence.Search,LuceneAccesor,GetDirectory,13,2,0
N2.Persistence.Search,LuceneAccesor,GetSearcher,6,1,0
N2.Persistence.Search,LuceneAccesor,CreateSearcher,9,2,1
N2.Persistence.Search,LuceneAccesor,GetQueryParser,3,1,0
N2.Persistence.Search,LuceneAccesor,Dispose,8,1,0
N2.Persistence.Search,LuceneAccesor,RecreateSearcher,7,1,0
N2.Persistence.Search,LuceneAccesor,IndexExists,4,1,0
N2.Persistence.Search,LuceneAccesor,ClearLock,5,1,0
N2.Persistence.Search,LuceneExtensions,IndexExists,3,1,1
N2.Persistence.Search,LuceneExtensions,ToLuceneQuery,33,13,1
N2.Persistence.Search,LuceneIndexer,LuceneIndexer,3,1,1
N2.Persistence.Search,LuceneIndexer,Clear,19,3,0
N2.Persistence.Search,LuceneIndexer,Unlock,5,1,0
N2.Persistence.Search,LuceneIndexer,Optimize,17,3,0
N2.Persistence.Search,LuceneIndexer,Update,9,2,1
N2.Persistence.Search,LuceneIndexer,WriteToIndex,51,2,2
N2.Persistence.Search,LuceneIndexer,Delete,20,2,1
N2.Persistence.Search,LuceneIndexer,GetTrail,6,1,2
N2.Persistence.Search,LuceneIndexer,GetStatistics,6,1,0
N2.Persistence.Search,LuceneContentSearcher,LuceneContentSearcher,4,1,2
N2.Persistence.Search,LuceneContentSearcher,CreateResults,13,1,3
N2.Persistence.Search,LuceneSearcherBase<T>,LuceneSearcherBase,3,1,1
N2.Persistence.Search,LuceneSearcherBase<T>,Search,27,3,1
N2.Persistence.Search,LuceneSearcherBase<T>,CreateResults,0,1,3
N2.Persistence.Search,LuceneSearcherBase<T>,GetSortFieldType,10,2,1
N2.Persistence.Search,ReindexTextMigration,ReindexTextMigration,8,1,3
N2.Persistence.Search,ReindexTextMigration,IsApplicable,3,1,1
N2.Persistence.Search,ReindexTextMigration,Migrate,12,2,1
