Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [138' 163])' ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [259' 284])
Duplicate Abstraction,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [139' 163])' ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [176' 200])
Duplicate Abstraction,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [139' 158])' ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [176' 195])' ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [260' 279])
Duplicate Abstraction,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [176' 200])' ChildCollectionStateTests (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs' [260' 284])
Unnecessary Abstraction,N2.Tests.Collections,NonPageItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\NonPageItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPage
Unnecessary Abstraction,N2.Tests.Collections,FilterTestsBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\FilterTestsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Tests.Collections,ItemComparerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ItemComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Tests.Collections,SecondItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\Items\SecondItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Tests.Collections.Items,FirstPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\Items\FirstPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPage
Unnecessary Abstraction,N2.Tests.Configuration,NamedCollectionTester,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Configuration\LazyRemovableCollectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Tests.Configuration,LazyRemovableCollectionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Configuration\LazyRemovableCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Configuration,UploadFolderCollectionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Configuration\UploadFolderCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Tests.Content,X,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Content\ContentItemTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Duplicate Abstraction,N2.Tests.Content,X,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Content\ContentItemTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Tests.Content.X' N2.Tests.Definitions.X
Unutilized Abstraction,N2.Tests.Content,ContentDetailTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Content\ContentItemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,N2.Tests.Content,ContentDetailTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Content\ContentItemTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Tests.Content.ContentDetailTests' N2.Tests.Details.ContentDetailTests
Unutilized Abstraction,N2.Tests.Definitions,AllowedDefinitionFilterTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AllowedDefinitionFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Definitions,SiblingInsertionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SiblingInsertionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Definitions,RestrictCardinalityTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\RestrictCardinalityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,N2.Tests.Definitions,ContentRegistrationTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\Runtime\ContentRegistrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisteringCheckBox_AddsEditableCheckBox_ToDefinition which is more interested in members of the type: ContentRegistration
