Namespace,Type,Method,LOC,CC,PC
N2.Management.Targeting.Configuration,PreviewElementCollection,PreviewElementCollection,6,1,0
N2.Management.Targeting.Parts,EditableTargetsAttribute,EditableTargetsAttribute,3,1,0
N2.Management.Targeting.Parts,EditableTargetsAttribute,CreateEditor,4,1,0
N2.Management.Targeting.Parts,EditableTargetsAttribute,GetListItems,3,1,0
N2.Management.Targeting.Parts,TargetContainerRenderer,TargetContainerRenderer,3,1,1
N2.Management.Targeting.Parts,TargetContainerRenderer,Render,40,8,2
N2.Management.Targeting.Parts,TargetContainerRenderer,GetDetector,3,1,1
N2.Management.Targeting.Parts,InvalidTarget,IsTarget,3,1,1
N2.Management.Targeting,TargetingModule,TargetingModule,5,1,3
N2.Management.Targeting,TargetingModule,builder_InterfaceBuilt,15,1,2
