Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Management.Tests,CsvParserTestsExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
N2.Management.Tests,CsvParserTests,1,15,0,0,15,124,15,0,0,0,0,0,,
N2.Management.Tests,PublishScheduledActionTests,2,5,0,0,5,86,5,0,1,0,0,0,,
N2.Management.Tests.ExternalContent,ExternalContentTests,5,3,0,0,3,70,3,0,0,0,3,0,N2.Management.Tests.ExternalContent.StubController' N2.Management.Tests.ExternalContent.Stub2Controller' N2.Management.Tests.ExternalContent.ExternalContentRepositoryTests,
N2.Management.Tests.ExternalContent,StubController,0,1,0,0,1,9,1,0,0,-1,0,1,,N2.Management.Tests.ExternalContent.ExternalContentTests
N2.Management.Tests.ExternalContent,Stub2Controller,0,1,0,0,1,9,1,0,0,-1,0,1,,N2.Management.Tests.ExternalContent.ExternalContentTests
N2.Management.Tests.ExternalContent,ExternalContentRepositoryTests,3,9,0,0,9,102,9,0,0,0,0,1,,N2.Management.Tests.ExternalContent.ExternalContentTests
N2.Edit.Tests.FileSystem,FileSystemTests_DatebaseFileSystem,0,1,0,0,0,8,1,0,1,-1,1,0,N2.Edit.Tests.FileSystem.FileSystemTests,
N2.Edit.Tests.FileSystem,FileSystemTests_VirtualFileSystem,0,1,0,0,0,8,1,0,1,-1,2,0,N2.Edit.Tests.FileSystem.FileSystemTests' N2.Edit.Tests.FileSystem.FakePathProvider,
N2.Edit.Tests.FileSystem,FileSystemTests_MappedFileSystem,0,1,0,0,0,8,1,0,1,-1,1,0,N2.Edit.Tests.FileSystem.FileSystemTests,
N2.Edit.Tests.FileSystem,FileSystemTests,3,34,0,0,32,444,37,3,1,0.09,0,3,,N2.Edit.Tests.FileSystem.FileSystemTests_DatebaseFileSystem' N2.Edit.Tests.FileSystem.FileSystemTests_VirtualFileSystem' N2.Edit.Tests.FileSystem.FileSystemTests_MappedFileSystem
N2.Edit.Tests.FileSystem,FakePathProvider,1,6,0,0,6,78,8,0,0,0.33,2,1,N2.Edit.Tests.FileSystem.VF' N2.Edit.Tests.FileSystem.VD,N2.Edit.Tests.FileSystem.FileSystemTests_VirtualFileSystem
N2.Edit.Tests.FileSystem,VF,1,2,0,0,2,15,2,0,0,1,0,1,,N2.Edit.Tests.FileSystem.FakePathProvider
N2.Edit.Tests.FileSystem,VD,2,1,3,0,1,26,1,0,0,0,0,1,,N2.Edit.Tests.FileSystem.FakePathProvider
N2.Edit.Tests.FileSystem,MediumTrustFileSystemNodeTests,0,1,0,0,0,8,1,0,1,-1,1,0,N2.Edit.Tests.FileSystem.FileSystemNodeTests,
N2.Edit.Tests.FileSystem,TinyIoCFileSystemNodeTests,0,1,0,0,0,8,1,0,1,-1,1,0,N2.Edit.Tests.FileSystem.FileSystemNodeTests,
N2.Edit.Tests.FileSystem,FileSystemNodeTests,7,31,0,0,27,387,33,2,1,0.1,1,2,N2.Edit.Tests.FileSystem.RootNode,N2.Edit.Tests.FileSystem.MediumTrustFileSystemNodeTests' N2.Edit.Tests.FileSystem.TinyIoCFileSystemNodeTests
N2.Edit.Tests.FileSystem,RootNode,0,0,0,0,0,3,0,0,1,-1,0,2,,N2.Edit.Tests.FileSystem.VirtualFolderInitializerTests' N2.Edit.Tests.FileSystem.FileSystemNodeTests
N2.Edit.Tests.FileSystem,VirtualFolderInitializerTests,10,13,0,0,13,225,13,0,1,0,1,0,N2.Edit.Tests.FileSystem.RootNode,
N2.Edit.Tests.FileSystem,FakeStatus,0,2,0,0,2,12,2,0,1,-1,0,0,,
N2.Management.Tests.Installation,VersionMigrationTests,6,6,0,0,6,123,6,0,1,0,0,0,,
N2.Edit.Tests.LinkTracker,FindLinksFixture,8,8,0,7,8,83,8,0,0,0,0,0,,
N2.Edit.Tests.LinkTracker,TrackerTests,6,27,0,0,23,432,29,0,1,0,1,0,N2.Tests.Edit.LinkTracker.Items.TrackableItem,
