Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,N2,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators.Emitters.SimpleAST,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression
Cyclic Dependency,N2,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter
Cyclic Dependency,N2,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Contributors.ClassMembersCollector' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Contributors.ClassMembersCollector' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter
Cyclic Dependency,N2,Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.SimpleAST' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter,Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter
Cyclic Dependency,N2,Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.SimpleAST' Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Contributors.ClassMembersCollector' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter,Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Contributors.ClassMembersCollector' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter
Cyclic Dependency,N2,Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Internal' Castle.DynamicProxy.Generators,Castle.DynamicProxy.Internal.AttributeUtil' Castle.DynamicProxy.Internal.InternalsUtil' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator,Castle.DynamicProxy.Internal.AttributeUtil' Castle.DynamicProxy.Internal.InternalsUtil' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator
Cyclic Dependency,N2,Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Internal' Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators' Castle.DynamicProxy,Castle.DynamicProxy.Internal.AttributeUtil' Castle.DynamicProxy.Internal.InternalsUtil' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Internal.AttributeUtil' Castle.DynamicProxy.Internal.InternalsUtil' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,N2,Castle.DynamicProxy.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Serialization' Castle.DynamicProxy.Generators,Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator,Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator
Cyclic Dependency,N2,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter
Cyclic Dependency,N2,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Generators' Castle.DynamicProxy,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,N2,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Contributors.ClassMembersCollector' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Contributors.ClassMembersCollector' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,N2,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Generators' Castle.DynamicProxy,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Generators.ClassProxyGenerator' Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,N2,N2.Engine.TinyIoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.TinyIoC' N2.Engine,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Engine.TinyIoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.TinyIoC' N2.Engine' N2.Plugin,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Plugin.ConnectionMonitor' N2.Plugin.PluginBootstrapper' N2.Plugin.IPlugin,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Plugin.ConnectionMonitor' N2.Plugin.PluginBootstrapper' N2.Plugin.IPlugin
Cyclic Dependency,N2,N2.Engine.TinyIoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.TinyIoC' N2.Engine' N2' N2.Engine,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Engine.TinyIoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Engine.TinyIoC' N2.Engine' N2.Collections' N2' N2.Engine,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem,N2.Engine.TinyIoC.TinyIoCServiceContainer' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem
Cyclic Dependency,N2,N2.Persistence.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Persistence.Behaviors' N2.Definitions' N2.Engine,N2.Persistence.Behaviors.BehaviorInvoker' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Persistence.Behaviors.BehaviorInvoker' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Persistence.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Persistence.Behaviors' N2.Definitions' N2' N2.Engine,N2.Persistence.Behaviors.BehaviorInvoker' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Persistence.Behaviors.BehaviorInvoker' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Persistence.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Persistence.Behaviors' N2.Definitions' N2.Collections' N2' N2.Engine,N2.Persistence.Behaviors.BehaviorInvoker' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Persistence.Behaviors.BehaviorInvoker' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Definitions.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Definitions.Static' N2.Definitions,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder
Cyclic Dependency,N2,N2.Definitions.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Definitions.Static' N2' N2.Definitions,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder,N2.Definitions.Static.DefinitionProvider' N2.Definitions.Static.DefinitionMap' N2.Definitions.Static.TemplateProvider' N2.Definitions.Static.DefinitionBuilder' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Definitions.DefinitionEventArgs' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.ItemDefinition' N2.Definitions.DefinitionManager' N2.Definitions.EditableHierarchyBuilder
