Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,N2.Addons.Wiki,IFragmenter,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\IFragmenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Addons.Wiki,ITemplateRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\ITemplateRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualPath
Unnecessary Abstraction,N2.Addons.Wiki,IWikiTemplate,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\IWikiTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Viewed
Unnecessary Abstraction,N2.Addons.Wiki,RenderingContext,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\RenderingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Wiki' Article' Fragment
Unutilized Abstraction,N2.Addons.Wiki,RenderingContext,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\RenderingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Addons.Wiki,Tabs,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Tabs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Content' Advanced' ContentIndex' AdvancedIndex
Unutilized Abstraction,N2.Addons.Wiki,Tabs,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Tabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,N2.Addons.Wiki.Items,Wiki,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\Wiki.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindPath
Duplicate Abstraction,N2.Addons.Wiki.Items,Wiki,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\Wiki.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Addons.Wiki.Items.Wiki' N2.Addons.Wiki.UI.Views.Wiki
Unnecessary Abstraction,N2.Addons.Wiki.Items,WikiBase,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\WikiArticle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Visible
Duplicate Abstraction,N2.Addons.Wiki.Items,WikiArticle,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\WikiArticle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Addons.Wiki.Items.WikiArticle' N2.Addons.Wiki.UI.Views.WikiArticle
Unnecessary Abstraction,N2.Addons.Wiki.Items,WikiText,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Items\WikiText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' WikiRoot' Action' ActionParameter
Imperative Abstraction,N2.Addons.Wiki.Renderers,InternalLinkRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\InternalLinkRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTo
Unnecessary Abstraction,N2.Addons.Wiki.Renderers,OrderedListItemRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\OrderedListItemRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeginTag' EndTag
Unnecessary Abstraction,N2.Addons.Wiki.Renderers,UnorderedListItemRenderer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\UnorderedListItemRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeginTag' EndTag
Unutilized Abstraction,N2.Addons.Wiki.UI.Parts,EditArticle,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Parts\EditArticle.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
