Namespace,Type,Method,LOC,CC,PC
N2.Search.Remote.Client,IndexerClient,IndexerClient,6,1,1
N2.Search.Remote.Client,IndexerClient,Update,3,1,1
N2.Search.Remote.Client,IndexerClient,Delete,3,1,1
N2.Search.Remote.Client,IndexerClient,GetStatistics,4,1,0
N2.Search.Remote.Client,IndexerClient,Clear,3,1,0
N2.Search.Remote.Client,IndexerClient,Optimize,3,1,0
N2.Search.Remote.Client,IndexerClient,Unlock,3,1,0
N2.Search.Remote.Client,IndexerClient,Request,5,1,3
N2.Search.Remote.Client,RemoteExtensions,RequestJson,36,4,5
N2.Search.Remote.Client,SearcherClient,SearcherClient,7,1,2
N2.Search.Remote.Client,SearcherClient,Search,8,2,1
N2.Search.Remote.Client,SearcherClient,Search,23,2,1
N2.Search.Remote.Client,SearcherClient,Request,5,1,3
