Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Raven,DetailsJsonConverter,0,3,0,0,3,19,3,0,0,-1,2,0,N2.Collections.IContentList' N2.Details.ContentDetail,
N2.Raven,DetailCollectionsJsonConverter,0,3,0,0,3,19,3,0,0,-1,3,0,N2.Collections.IContentList' N2.Details.DetailCollection' N2.Details.ContentDetail,
N2.Raven,ContentContractResolver,0,1,0,0,1,13,2,0,0,-1,1,0,N2.ContentItem,
N2.Raven,RavenConnectionProvider,2,2,1,0,2,36,2,0,0,0,2,5,N2.Web.IWebContext' N2.Raven.RavenStoreFactory,N2.Raven.ContentReferenceResolver' N2.Raven.RavenInstallationManager' N2.Raven.RavenContentRepository' N2.Raven.RavenRepository<TEntity>' N2.Raven.RavenStoreFactory
N2.Raven,RavenContentItemList<T>,1,27,9,0,26,206,28,0,2,1,1,0,N2.Persistence.IParameter,
N2.Raven,ContentReferenceResolver,3,5,0,2,5,51,9,0,0,0.6,3,0,N2.Raven.RavenConnectionProvider' N2.ContentItem' N2.Collections.IContentItemList,
N2.Raven,RavenSource,1,8,1,0,8,47,8,0,1,0.62,3,0,N2.Persistence.IContentItemRepository' N2.Persistence.Sources.Query' N2.ContentItem,
N2.Raven,RavenInstallationManager,1,17,0,0,13,119,18,0,1,0.82,12,0,N2.Raven.RavenConnectionProvider' N2.Web.IHost' N2.Definitions.Static.DefinitionMap' N2.Persistence.ContentActivator' N2.Persistence.Serialization.Importer' N2.Persistence.IPersister' N2.Persistence.NH.ISessionProvider' N2.Persistence.NH.IConfigurationBuilder' N2.Web.IWebContext' N2.Plugin.ConnectionMonitor' N2.Configuration.DatabaseSection' N2.Edit.Installation.DatabaseStatus,
N2.Raven,RavenContentRepository,1,6,0,0,6,39,6,0,2,1,2,0,N2.Raven.RavenConnectionProvider' N2.ContentItem,
N2.Raven,RavenRepository<TEntity>,1,18,0,0,16,147,27,0,1,0.67,8,0,N2.Raven.RavenConnectionProvider' N2.Persistence.Parameter' N2.Persistence.ParameterCollection' N2.Persistence.Range' N2.Persistence.Order' N2.Persistence.Operator' N2.Persistence.IParameter' N2.Persistence.Comparison,
N2.Raven,RavenStoreFactory,1,3,2,0,2,86,3,0,0,0.67,4,1,N2.Configuration.DatabaseSection' N2.Configuration.RavenElement' N2.Raven.RavenConnectionProvider' N2.ContentItem,N2.Raven.RavenConnectionProvider
N2.Raven,Listener,0,6,0,0,6,35,6,0,0,-1,0,0,,
