Namespace,Type,Method,LOC,CC,PC
N2.Templates.Tests,Program,Main,2,1,1
N2.Templates.Tests.Wiki,FakeTemplateRenderer,FakeTemplateRenderer,3,1,0
N2.Templates.Tests.Wiki,FakeTemplateRenderer,IsAuthorized,3,1,1
N2.Templates.Tests.Wiki,FakeTemplateRenderer,CompareTo,3,1,1
N2.Templates.Tests.Wiki,FakeTemplateRenderer,AddTo,6,1,2
N2.Templates.Tests.Wiki,FakeUrlParser,FakeUrlParser,4,1,0
N2.Templates.Tests.Wiki,FakeUrlParser,InvokePageNotFound,3,1,1
N2.Templates.Tests.Wiki,FakeUrlParser,BuildUrl,8,2,1
N2.Templates.Tests.Wiki,FakeUrlParser,IsRootOrStartPage,3,1,1
N2.Templates.Tests.Wiki,FakeUrlParser,FindPath,3,1,3
N2.Templates.Tests.Wiki,FakeUrlParser,Parse,3,1,1
N2.Templates.Tests.Wiki,FakeUrlParser,ParsePage,3,1,1
N2.Templates.Tests.Wiki,FakeUrlParser,StripDefaultDocument,3,1,1
N2.Templates.Tests.Wiki,FakeUrlParser,ResolvePath,3,1,3
N2.Templates.Tests.Wiki,HaackTests,NullHtml_ThrowsArgumentException,10,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithEmptyString_ReturnsEmpty,3,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithNoTags_ReturnsTextOnly,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithOnlyATag_ReturnsEmptyString,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithOnlyConsecutiveTags_ReturnsEmptyString,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTextBeforeTag_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTextAfterTag_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTextBetweenTags_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithClosingTagInAttrValue_StripsEntireTag,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTagClosedByStartTag_StripsFirstTag,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithSingleQuotedAttrContainingDoubleQuotesAndEndTagChar_StripsEntireTag,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithDoubleQuotedAttributeContainingSingleQuotesAndEndTagChar_StripsEntireTag,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithNonQuotedAttribute_StripsEntireTagWithoutStrippingText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithNonQuotedAttributeContainingDoubleQuotes_StripsEntireTagWithoutStrippingText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithNonQuotedAttributeContainingQuotedSection_StripsEntireTagWithoutStrippingText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTagClosingCharInAttributeValueWithNoNameFollowedByText_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTextThatLooksLikeTag_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithCommentOnly_ReturnsEmptyString,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithNonDashDashComment_ReturnsEmptyString,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTwoConsecutiveComments_ReturnsEmptyString,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTextBeforeComment_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithTextAfterComment_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithAngleBracketsButNotHtml_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithCommentInterleavedWithText_ReturnsText,4,1,0
N2.Templates.Tests.Wiki,HaackTests,Html_WithCommentBetweenNonTagButLooksLikeTag_DoesStripComment,4,1,0
N2.Templates.Tests.Wiki,HtmlFilterTests,DoesntFilter_TextWithoutTags,4,1,0
N2.Templates.Tests.Wiki,HtmlFilterTests,DoesntFilter_Paragraphs,4,1,0
N2.Templates.Tests.Wiki,HtmlFilterTests,DoesntFilter_Anchors,4,1,0
N2.Templates.Tests.Wiki,HtmlFilterTests,DoesntFilter_Images,4,1,0
N2.Templates.Tests.Wiki,HtmlFilterTests,Filters_UnsafeTags,4,1,0
N2.Templates.Tests.Wiki,HtmlFilterTests,Filters_Tags_WithOnClick,4,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,SetUp,3,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,TripleTilde_IsParsedAs_UserName,5,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,QuadrupleTilde_IsParsedAs_UserName,5,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,QuintipleTilde_IsParsedAs_UserName,5,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,EmptyString_YieldsNoFragments,4,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_InternalLink,7,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_InternalLink_WithTextBefore,9,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_InternalLink_WithTextAfter,9,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_InternalLink_WithTextBefore_AndAfter,11,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_2InternalLinks,9,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_2InternalLinks_WithTextBefore_AndAfter_AndBetween,15,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_ExternalLink,7,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_ExternalLink_WithNoBrackets,7,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_ExternalLink_WithNoBrackets_WithPath,7,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_ExternalLink_WithNoBrackets_WithPathAndQueryAndHash,7,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_ExternalLink_WithNoBrackets_InASentence,9,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,TreatsDoubleBrackets_AsText,9,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_Template,6,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_Template_AndInternalLink,8,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_Combinations,16,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_Heading1,6,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,CanParse_Heading2,6,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,Lists_CanContainChildFragments_WithText,11,1,3
N2.Templates.Tests.Wiki,ParsingWikiText,List_MayContain_LinkAndText,7,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,DoesntInsertLineFragment_BetweenListFragments,9,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,DoesntAppendsToParentFragment_WhenParsingNestedList,9,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,AppendsSubsequentFragment_ToMasterList_AfterSeveralNestedItems,17,1,0
N2.Templates.Tests.Wiki,ParsingWikiText,AppendsSubsequentFragment_ToMasterList_AfterHorriblyNestedList,10,1,0
N2.Templates.Tests.Wiki,RenderingWikiText,SetUp,21,1,0
N2.Templates.Tests.Wiki,RenderingWikiText,CanRender_SingleTextFragment,5,1,0
N2.Templates.Tests.Wiki,RenderingWikiText,Renders_ExternalLink_WithAnchor,5,1,0
