Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dinamico.Controllers,RedirectController,0,1,0,0,1,16,5,0,1,-1,1,0,Dinamico.Models.Redirect,
Dinamico.Controllers,ContentPagesController,0,1,0,0,1,15,2,0,1,-1,1,2,Dinamico.Models.ContentPage,Dinamico.GlobalMvcStarter' Dinamico.Controllers.TestController
Dinamico.Controllers,ContentPartsController,0,1,0,0,1,8,1,0,1,-1,1,1,Dinamico.Models.ContentPart,Dinamico.GlobalMvcStarter
Dinamico.Controllers,SlideshowController,0,1,0,0,1,8,1,0,1,-1,0,1,,Dinamico.GlobalMvcStarter
Dinamico.Controllers,FallbackController,0,0,0,0,0,4,0,0,1,-1,1,0,Dinamico.Models.PageModelBase,
Dinamico.Controllers,FreeFormController,1,3,0,0,3,93,12,0,1,1,1,1,Dinamico.Models.FreeForm,Dinamico.Registrations.FreeFormRegistration
Dinamico.Controllers,LanguageIntersectionController,0,1,0,0,1,19,5,0,1,-1,2,0,Dinamico.Models.LanguageIntersection' Dinamico.Models.Redirect,
Dinamico.Controllers,MembershipController,0,9,2,0,9,117,16,0,0,-1,7,0,Dinamico.Models.ChangePasswordModel' Dinamico.Models.LogOnModel' Dinamico.Models.RegisterModel' Dinamico.Models.IMembershipService' Dinamico.Models.IFormsAuthenticationService' Dinamico.Models.AccountValidation' Dinamico.Models.Redirect,
Dinamico.Controllers,StartPageController,0,6,1,0,4,68,11,0,1,-1,2,2,Dinamico.Models.ContentPage' Dinamico.Models.StartPage,Dinamico.Dinamico.Registrations.StartPageRegistration' Dinamico.GlobalMvcStarter
Dinamico.Controllers,TestController,0,1,0,0,1,33,3,0,0,-1,2,0,Dinamico.Controllers.ContentPagesController' Dinamico.Models.ContentPage,
Dinamico,Defaults,0,5,0,0,4,65,11,0,0,-1,2,7,Dinamico.Models.LanguageIntersection' Dinamico.Models.StartPage,Dinamico.Models.StartPage' Dinamico.Models.ContentPart' Dinamico.Models.PartModelBase' Dinamico.Models.LanguageIntersection' Dinamico.Models.ContentPage' Dinamico.Models.PageModelBase' Dinamico.Dinamico.Registrations.StartPageRegistration
Dinamico,Containers,4,0,0,4,0,7,0,0,0,-1,0,7,,Dinamico.Models.ContentPart' Dinamico.Models.StartPage' Dinamico.Models.PartModelBase' Dinamico.Models.LanguageIntersection' Dinamico.Models.PageModelBase' Dinamico.Models.ContentPage' Dinamico.Dinamico.Registrations.StartPageRegistration
Dinamico,GlobalMvcStarter,0,6,0,0,4,59,6,0,1,-1,4,0,Dinamico.Controllers.ContentPagesController' Dinamico.Controllers.ContentPartsController' Dinamico.Controllers.SlideshowController' Dinamico.Controllers.StartPageController,
Dinamico,MvcApplication,0,3,0,0,2,27,3,0,0,-1,0,0,,
Dinamico.Models,ChangePasswordModel,0,0,3,0,0,19,0,0,0,-1,1,1,Dinamico.Models.ValidatePasswordLengthAttribute,Dinamico.Controllers.MembershipController
Dinamico.Models,LogOnModel,0,0,3,0,0,14,0,0,0,-1,0,1,,Dinamico.Controllers.MembershipController
Dinamico.Models,RegisterModel,0,0,4,0,0,23,0,0,0,-1,1,1,Dinamico.Models.ValidatePasswordLengthAttribute,Dinamico.Controllers.MembershipController
Dinamico.Models,IMembershipService,0,3,1,0,0,8,3,1,0,-1,0,2,,Dinamico.Controllers.MembershipController' Dinamico.Models.AccountMembershipService
Dinamico.Models,AccountMembershipService,1,5,1,0,5,63,13,0,1,0.4,1,0,Dinamico.Models.IMembershipService,
