Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,N2.Security,ContentProfileProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentProfileProvider.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,ItemBridge,The method has 5 parameters. Parameters: activator' persister' security' host' config
Long Parameter List,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,CreateUser,The method has 7 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey
Long Parameter List,N2.Edit.Trash,TrashHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Trash\TrashHandler.cs,TrashHandler,The method has 5 parameters. Parameters: persister' security' container' stateChanger' webContext
Long Identifier,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,,The length of the parameter minRequiredNonAlphanumericCharacters is 36.
Long Identifier,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,,The length of the parameter passwordStrengthRegularExpression is 33.
Long Statement,N2.Management.Collaboration,Ping,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Collaboration\Ping.ashx.cs,NotifyViewing,The length of the statement  "				engine.AddActivity(new ManagementActivity { Operation = "View"' PerformedBy = context.User.Identity.Name' ID = selection.SelectedItem.ID' Path = selection.SelectedItem.Path }); " is 176.
Long Statement,N2.Management.Collaboration,Ping,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Collaboration\Ping.ashx.cs,NotifyEditing,The length of the statement  "				engine.AddActivity(new ManagementActivity { Operation = "Edit"' PerformedBy = context.User.Identity.Name' ID = selection.SelectedItem.ID' Path = selection.SelectedItem.Path }); " is 176.
Long Statement,N2.Management.Activity,ActivityNotificationAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\ActivityNotificationAttribute.cs,OnPreInit,The length of the statement  "                engine.AddActivity(new ManagementActivity { Operation = Operation' PerformedBy = page.User.Identity.Name' Path = item.Path' ID = item.ID }); " is 140.
Long Statement,N2.Management.Activity,ActivityNotificationAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\ActivityNotificationAttribute.cs,OnPreInit,The length of the statement  "		}} catch (ex) {{ console.log(ex); }} }}).fail(function(result){{ try {{ n2 && n2.failure && n2.failure(result) }} catch (ex) {{ console.log(ex); }} }}); }}' {3});" is 162.
Long Statement,N2.Management.Activity,ActivityNotificationAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\ActivityNotificationAttribute.cs,OnPreInit,The length of the statement  ""' Url.ResolveTokens(collaboration.PingPath)' PathData.SelectedQueryKey' new SelectionUtility(page' engine).SelectedItem.Path' collaboration.PingInterval * 1000' Operation); " is 173.
Long Statement,N2.Management.Activity,ActivityNotificationAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\ActivityNotificationAttribute.cs,OnPreInit,The length of the statement  "			page.InitComplete += (s' e) => N2.Resources.Register.JavaScript(page' script' N2.Resources.ScriptOptions.DocumentReady);" is 120.
Long Statement,N2.Management.Activity,ManagementActivity,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\ManagementActivity.cs,GetActivity,The length of the statement  "            var activities = engine.Resolve<ActivityRepository<ManagementActivity>>().GetActivities(since: Utility.CurrentTime().AddHours(-1));" is 131.
Long Statement,N2.Management.Content.Activity,KeepAliveControlPanelAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\KeepAliveControlPanel.cs,AddTo,The length of the statement  "setInterval(function() {{ $.get('{0}?activity=View&{1}={2}'' function(result){{ try {{ n2 && n2.context && n2.context(result) }} catch (ex) {{ console.log(ex); }} }}).fail(function(result){{ try {{ n2 && n2.failure && n2.failure(result) }} catch (ex) {{ console.log(ex); }} }}); }}' {3});" is 288.
Long Statement,N2.Management.Content.Activity,KeepAliveControlPanelAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\KeepAliveControlPanel.cs,AddTo,The length of the statement  "</script>"' Url.ResolveTokens(collaboration.PingPath)' PathData.SelectedQueryKey' context.Selected.Path' collaboration.PingInterval * 1000));" is 141.
Long Statement,N2.Edit,AvailableZones,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\AvailableZones.ascx.cs,GetEditDataItemText,The length of the statement  "            return string.Format("<img src='{0}'>{1}"' N2.Web.Url.ToAbsolute(item.IconUrl)' string.IsNullOrEmpty(item.Title) ? "(untitled)" : item.Title);" is 142.
Long Statement,N2.Edit,AvailableZones,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\AvailableZones.ascx.cs,LoadZonesOf,The length of the statement  "	        DataSource = definition.AvailableZones.Union(contentItem.Children.FindZoneNames().Where(zn => !string.IsNullOrEmpty(zn)).Select(zn => new AvailableZoneAttribute(zn' zn))); " is 171.
Long Statement,N2.Edit,ControlPanelEditingSaveAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\ControlPanelEditingSaveAttribute.cs,GetEditedItems,The length of the statement  "            Dictionary<ContentItem' IDictionary<string' Control>> itemsEditors = new Dictionary<ContentItem' IDictionary<string' Control>>();" is 129.
Long Statement,N2.Edit,ControlPanelDiscardPreviewOrDeleteAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\ControlPanelDiscardPreviewOrDeleteAttribute.cs,AddTo,The length of the statement  "            hl.ToolTip = Utility.GetResourceString(GlobalResourceClassName' Name + ".ToolTip") ?? context.Format("Delete this version"' false);" is 131.
Long Statement,N2.Edit,ViewOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\ViewOptionProvider.cs,GetAll,The length of the statement  "                    Url = editUrlManager.GetEditInterfaceUrl(ViewPreference.Published).ToUrl().AppendQuery(PathData.SelectedQueryKey + "={selected}")'" is 130.
Long Statement,N2.Edit,ViewOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\ViewOptionProvider.cs,GetAll,The length of the statement  "                    Url = editUrlManager.GetEditInterfaceUrl(ViewPreference.Draft).ToUrl().AppendQuery(PathData.SelectedQueryKey + "={selected}")'" is 126.
Long Statement,N2.Edit,Copy,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Copy.aspx.cs,PerformCopy,The length of the statement  "            Engine.AddActivity(new ManagementActivity { Operation = "Copy"' PerformedBy = User.Identity.Name' Path = newItem.Path' ID = newItem.ID });" is 138.
Long Statement,N2.Edit,SwitchToManagementControlPanelLinkAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Default.aspx.cs,GetNavigateUrl,The length of the statement  "            return context.Rebase(context.Format("{ManagementUrl}/Content/Default.aspx?{Selection.SelectedQueryKey}={Selected.Path}"' UrlEncode));" is 134.
Long Statement,N2.Edit,Delete,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Delete.aspx.cs,OnInit,The length of the statement  "                    query &= (Parameter.Like(LinkTracker.Tracker.LinkDetailName' selectedItem.Url).Detail() | Parameter.Equal(null' selectedItem).Detail());" is 136.
Long Statement,N2.Edit,Delete,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Delete.aspx.cs,OnInit,The length of the statement  "                this.hlReferencingItems.NavigateUrl = "Dependencies.aspx?" + SelectionUtility.SelectedQueryKey + "=" + selectedItem.Path + "&returnUrl=" + Server.HtmlEncode(Request.RawUrl);" is 173.
Long Statement,N2.Edit,Delete,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Delete.aspx.cs,RegisterConfirmAlert,The length of the statement  "            string message = string.Format(GetLocalResourceString("confirm.message"' "Delete {0} ({1})?")' selectedItem.Title' selectedItem.Url);" is 133.
Long Statement,N2.Edit,Delete,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Delete.aspx.cs,OnDeleteClick,The length of the statement  "                Engine.AddActivity(new ManagementActivity { Operation = "Delete"' PerformedBy = User.Identity.Name' Path = selectedItem.Path' ID = selectedItem.ID });" is 150.
Long Statement,N2.Edit,Edit,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Edit.aspx.cs,OnPublishCommand,The length of the statement  "			Engine.AddActivity(new ManagementActivity { Operation = "Publish"' PerformedBy = User.Identity.Name' Path = ie.CurrentItem.Path' ID = ie.CurrentItem.ID }); " is 155.
Long Statement,N2.Edit,Edit,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Edit.aspx.cs,OnPreviewCommand,The length of the statement  "			Engine.AddActivity(new ManagementActivity { Operation = "Preview"' PerformedBy = User.Identity.Name' Path = ie.CurrentItem.Path' ID = ie.CurrentItem.ID }); " is 155.
Long Statement,N2.Edit,Edit,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Edit.aspx.cs,OnSaveFuturePublishCommand,The length of the statement  "				Engine.AddActivity(new ManagementActivity { Operation = "FuturePublish"' PerformedBy = User.Identity.Name' Path = ie.CurrentItem.Path' ID = ie.CurrentItem.ID }); " is 161.
Long Statement,N2.Edit,Edit,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Edit.aspx.cs,HandleResult,The length of the statement  "				var previewUrl = (redirectUrl ?? Engine.GetContentAdapter<NodeAdapter>(ctx.Content).GetPreviewUrl(ctx.Content)).ToUrl();" is 120.
Long Statement,N2.Edit,Edit,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Edit.aspx.cs,HandleResult,The length of the statement  "					previewUrl = previewUrl.SetQueryParameter("n2reveal"' "part" + (string.IsNullOrEmpty(ctx.Content.GetVersionKey()) ? ctx.Content.ID.ToString() : ctx.Content.GetVersionKey())); " is 174.
Long Statement,N2.Edit,Edit,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Edit.aspx.cs,InitTitle,The length of the statement  "			string definitionTitle = GetGlobalResourceString("Definitions"' definition.Discriminator + ".Title") ?? definition.Title; " is 121.
Long Statement,N2.Edit,Login,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Login.aspx.cs,Login1_Authenticate,The length of the statement  "                    || (System.Web.Security.Membership.ValidateUser(Login1.UserName' Login1.Password) && System.Web.Security.Membership.GetUser(Login1.UserName).IsApproved))" is 153.
Long Statement,N2.Edit,Move,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Move.aspx.cs,PerformMove,The length of the statement  "            Engine.AddActivity(new ManagementActivity { Operation = "Move"' PerformedBy = User.Identity.Name' Path = toMove.Path' ID = toMove.ID });" is 136.
Long Statement,N2.Edit,Move,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Move.aspx.cs,PerformMove,The length of the statement  "                Response.Redirect(Selection.SelectedUrl("{ManagementUrl}/Content/LinkTracker/UpdateReferences.aspx"' toMove).ToUrl().AppendQuery("previousParent"' previousParent != null ? previousParent.Path : null).AppendQuery("previousName"' toMove.Name));" is 242.
Long Statement,N2.Edit,Move,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Move.aspx.cs,PerformMove,The length of the statement  "                Response.Redirect(Selection.SelectedUrl("{ManagementUrl}/Content/LinkTracker/UpdateReferences.aspx"' toMove).ToUrl().AppendQuery("previousParent"' previousParent != null ? previousParent.Path : null).AppendQuery("previousName"' toMove.Name));" is 242.
Long Statement,N2.Edit,paste,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\paste.aspx.cs,Page_Load,The length of the statement  "                string url = string.Format("{{ManagementUrl}}/Content/{0}.aspx?" + SelectionUtility.SelectedQueryKey + "={1}&memory={2}"' action' Server.UrlEncode(selected)' Server.UrlEncode(memory));" is 184.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,OnInit,The length of the statement  "                rblPosition.Items[0].Text = "Create new item before: " + BuildHierarchy(Selection.SelectedItem' CreationPosition.Before);" is 121.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,BuildHierarchy,The length of the statement  "                        root.Children.Add(new HierarchyNode<string>("<a href='#'><img src='../Resources/icons/add.png' alt='add'/></a> New item"));" is 123.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,BuildHierarchy,The length of the statement  "                        node.Children.Add(new HierarchyNode<string>("<a href='#'><img src='../Resources/icons/add.png' alt='add'/></a> New item"));" is 123.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,BuildHierarchy,The length of the statement  "                        root.Children.Add(new HierarchyNode<string>("<a href='#'><img src='../Resources/icons/add.png' alt='add'/></a> New item"));" is 123.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,BuildHierarchy,The length of the statement  "            return root.ToString((c) => c == null ? "" : "<span>" + c' (p) => "<span class='indent'>"' (p) => "</span>"' (c) => c == null ? "" : "</span>");" is 144.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,GetNodeText,The length of the statement  "            return string.Format(format' ResolveUrl(item.IconUrl)' HtmlSanitizer.Current.Clean(item.Title)' item.Url' "icon"' "current"' item.IconClass);" is 141.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,LoadAllowedTypes,The length of the statement  "                Title = string.Format(GetLocalResourceString("NewPage.Title.NoneAllowed"' "No item is allowed below an item of type \"{0}\"")' ParentItemDefinition.Title);" is 155.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,LoadAllowedTypes,The length of the statement  "                Title = string.Format(GetLocalResourceString("NewPage.Title.Select"' "Select type of item below \"{0}\"")' ActualItem.Title);" is 125.
Long Statement,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,GetEditUrl,The length of the statement  "            Url newUrl = Engine.ManagementPaths.GetEditNewPageUrl(Selection.SelectedItem' definition' ZoneName' GetCreationPosition());" is 123.
Long Statement,N2.Edit.AutoPublish,PublishScheduledAction,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\AutoPublish\PublishScheduledAction.cs,ChangeStateToItemsBecomePublished,The length of the statement  "                // saving the master version for auto-publish will be eventually become published without this' but we want to update the state" is 127.
Long Statement,N2.Management.Content.Navigation,ChildrenAjaxService,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\ChildrenAjaxService.cs,Handle,The length of the statement  "            var filter = CreateFilter(context.Request["filter"]' context.Request["selectableTypes"]' context.Request["selectableExtensions"]);" is 130.
Long Statement,N2.Management.Content.Navigation,ChildrenAjaxService,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\ChildrenAjaxService.cs,Handle,The length of the statement  "            context.Response.Write("{\"path\":\"" + Encode(parent.Path) + "\"' \"children\":[" + string.Join("' "' children) + "]}");" is 121.
Long Statement,N2.Management.Content.Navigation,ChildrenAjaxService,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\ChildrenAjaxService.cs,CreateFilter,The length of the statement  "				& new DelegateFilter(ci => TreeUtility.IsSelectable(ci' selectableTypes' selectableExtensions) || ci.Children.WhereAccessible().Any());" is 135.
Long Statement,N2.Management.Content.Navigation,TreeUtility,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\TreeUtility.cs,Write,The length of the statement  "                    BuildLink(adapters.ResolveAdapter<NodeAdapter>(n.Current)' n.Current' n.Current.Path == selectedItem.Path' target' IsSelectable(n.Current' selectableTypes' selectableExtensions)).WriteTo(w);" is 190.
Long Statement,N2.Edit.Navigation,MediaBrowser,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowser.aspx.cs,OnInit,The length of the statement  "            var uploadDirectories = MediaBrowserUtils.GetAvailableUploadFoldersForAllSites(Context' root' selectionTrail' Engine' FS); " is 122.
Long Statement,N2.Edit.Navigation,MediaBrowser,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowser.aspx.cs,GetMaxSize,The length of the statement  "                return (ConfigurationManager.GetSection("system.web/httpRuntime") as HttpRuntimeSection) != null ? (ConfigurationManager.GetSection("system.web/httpRuntime") as HttpRuntimeSection).MaxRequestLength : -1; " is 203.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,GetFileReducedList,The length of the statement  "                Thumb = regIsImage.IsMatch(d.Title) ? fsRootPath + N2.Web.Drawing.ImagesUtility.GetExistingImagePath(d.LocalUrl' "thumb") : null' " is 129.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteRetrieve,The length of the statement  "            var selectionTrail = Find.EnumerateParents(selected' null' true).ToList().Where(a => a is AbstractNode).Reverse().ToList(); " is 123.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteRetrieve,The length of the statement  "                var uploadDirectories = MediaBrowserUtils.GetAvailableUploadFoldersForAllSites(context' root' selectionTrail' Engine' FS); " is 122.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteSearch,The length of the statement  "            var selectionTrail = Find.EnumerateParents(Selection.SelectedItem' null' true).ToList().Where(a => a is AbstractNode).Reverse().ToList(); " is 137.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteSearch,The length of the statement  "            var uploadDirectories = MediaBrowserUtils.GetAvailableUploadFoldersForAllSites(context' root' selectionTrail' Engine' FS); " is 122.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteCheckIfExists,The length of the statement  "            if (string.IsNullOrEmpty(parentDirectory) || !Engine.SecurityManager.IsAuthorized(context.User' selected' N2.Security.Permission.Read)) " is 135.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteUploadFile,The length of the statement  "            if (string.IsNullOrEmpty(parentDirectory) || !Engine.SecurityManager.IsAuthorized(context.User' selected' N2.Security.Permission.Write)) " is 136.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteDirectoryCreate,The length of the statement  "            if (string.IsNullOrEmpty(parentDirectory) || !Engine.SecurityManager.IsAuthorized(context.User' selected' N2.Security.Permission.Write)) " is 136.
Long Statement,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,WriteDirectoryCreate,The length of the statement  "                context.Response.WriteJson(new { Status = "Error"' Message = "Directory name required (Special characters are stripped out)" }); " is 128.
Long Statement,N2.Edit.Navigation,MediaBrowserUtils,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserUtils.cs,GetAvailableUploadFoldersForAllSites,The length of the statement  "                var dir = N2.Management.Files.FolderNodeProvider.CreateDirectory(upload' FS' engine.Persister.Repository' engine.Resolve<IDependencyInjector>()); " is 145.
Long Statement,N2.Edit.Navigation,MediaBrowserUtils,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserUtils.cs,ExpandRecursive,The length of the statement  "            int index = selectionTrail.FindIndex(ci => string.Equals(ci.Url' parent.Current.Url' StringComparison.InvariantCultureIgnoreCase)); " is 131.
Long Statement,N2.Edit.Navigation,LoadTree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\LoadTree.ashx.cs,ProcessRequest,The length of the statement  "            TreeUtility.Write(node' selectedItem' adapters' filter' selectableTypes' selectableExtensions' excludeRoot: true' target: target' writer: context.Response.Output);" is 163.
Long Statement,N2.Edit.Navigation,SearchControlAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\SearchControlAttribute.cs,AddTo,The length of the statement  "    <input type='text' name='query' class='tb' value='{0}' onfocus='if(this.value==""{0}""){{this.value=""""}}' onblur='if(this.value==""""){{this.value=""{0}"";}}'/>" is 162.
