Implementation smell,Namespace,Class,File,Method,Description
Complex Method,N2.Tests.Persistence.NH,PersisterTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Persistence\NH\PersisterTests.cs,GetExpectedValue,Cyclomatic complexity of the method is 9
Long Parameter List,N2.Tests.Fakes,FakeHttpRequest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Fakes\FakeHttpRequest.cs,CreatePost,The method has 5 parameters. Parameters: url' contentType' input' queries' pathInfo
Long Parameter List,N2.Tests.Fakes,FakeRequestLifeCycleHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Fakes\FakeRequestLifeCycleHandler.cs,FakeRequestLifeCycleHandler,The method has 5 parameters. Parameters: webContext' dispatcher' adapters' errors' configuration
Long Parameter List,N2.Tests,TestSupport,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\TestSupport.cs,Setup,The method has 8 parameters. Parameters: definitions' activator' notifier' sessionProvider' finder' schemaCreator' proxyFactory' itemTypes
Long Parameter List,N2.Tests,TestSupport,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\TestSupport.cs,Setup,The method has 11 parameters. Parameters: definitions' activator' notifier' sessionProvider' finder' schemaCreator' proxyFactory' context' config' participators' itemTypes
Long Parameter List,N2.Tests,TestSupport,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\TestSupport.cs,Setup,The method has 6 parameters. Parameters: definitionProviders' definitions' activator' notifier' proxyFactory' itemTypes
Long Parameter List,N2.Tests,TestSupport,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\TestSupport.cs,Setup,The method has 5 parameters. Parameters: editor' versions' definitions' persister' finder
Long Parameter List,N2.Tests,TestSupport,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\TestSupport.cs,Setup,The method has 5 parameters. Parameters: persister' sessionProvider' itemRepository' linkRepository' schemaCreator
Long Parameter List,N2.Tests.Web.Drawing,ImageResizerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Web\Drawing\ImageResizerTests.cs,ResizeFormats_Fill_SourceRectangle,The method has 8 parameters. Parameters: img' x' y' w' h' maxW' maxH' name
Long Identifier,N2.Tests.Definitions,DefinitionFixture,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionFixture.cs,AllowedChildrenAttribute_AllowsDefinedTypes,The length of the parameter itemWithDetailsAllowsItemInZone1Or2AsChild is 42.
Long Identifier,N2.Tests.Definitions,DefinitionFixture,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionFixture.cs,RestrictParentsAttribute_WithNoneAllowed_DisallowsAdd,The length of the parameter itemWithDetailsAllowsSideshowItemAsChild is 40.
Long Identifier,N2.Tests.Definitions,DefinitionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\DefinitionTests.cs,Item_WithNoneAuthorized_IsntFilteredByDefault,The length of the parameter autoDefinitionIsAllowedSomewhere is 32.
Long Identifier,N2.Tests.Fakes,FakeHttpRequest,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Fakes\FakeHttpRequest.cs,,The length of the parameter appRelativeCurrentExecutionFilePath is 35.
Long Identifier,N2.Tests.Web.UrlParsing,CachingUrlParserTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Web\UrlParsing\CachingUrlParserTests.cs,CanCache_ResolvedTemplate,The length of the parameter forcesLazyLoadButOtherwizeIgnored is 33.
Long Statement,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,Combination_OfChildrenStates_Pages,The length of the statement  "            root.ChildState.ShouldBe(CollectionState.ContainsVisiblePublicPages | CollectionState.ContainsVisibleSecuredPages | CollectionState.ContainsHiddenPublicPages | CollectionState.ContainsHiddenSecuredPages);" is 204.
Long Statement,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,Combination_OfChildrenStates_PagesAndParts,The length of the statement  "            root.ChildState.ShouldBe(CollectionState.ContainsVisiblePublicPages | CollectionState.ContainsVisibleSecuredPages | CollectionState.ContainsHiddenPublicPages | CollectionState.ContainsHiddenSecuredPages | CollectionState.ContainsPublicParts | CollectionState.ContainsSecuredParts);" is 281.
Long Statement,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,Combination_OfChildrenStates_PagesAndParts_ForLargeCollection,The length of the statement  "                root.ChildState.ShouldBe(CollectionState.IsLarge | CollectionState.ContainsVisiblePublicPages | CollectionState.ContainsVisibleSecuredPages | CollectionState.ContainsHiddenPublicPages | CollectionState.ContainsHiddenSecuredPages | CollectionState.ContainsPublicParts | CollectionState.ContainsSecuredParts);" is 307.
Long Statement,N2.Tests.Collections,ChildCollectionStateTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Collections\ChildCollectionStateTests.cs,RemovingItem_ReduceToCombinedState,The length of the statement  "            root.ChildState.ShouldBe(CollectionState.ContainsVisiblePublicPages | CollectionState.ContainsHiddenPublicPages | CollectionState.ContainsSecuredParts);" is 152.
Long Statement,N2.Tests.Content,ContentItemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Content\ContentItemTests.cs,Clone_Equality,The length of the statement  "			original["Text"] = @"<p>Welcome to the templates project. This site features a number of functions built with the N2 CMS framework. Use as is and/or build your own.</p> " is 168.
Long Statement,N2.Tests.Content,ContentItemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Content\ContentItemTests.cs,Clone_Equality,The length of the statement  "<p>Don't forget to log into the administrative interface and experiment how content is edited. If you edit the start page you can try some other themes as well.</p>"; " is 166.
Long Statement,N2.Tests.Definitions,AttributeTransformerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeTransformerTests.cs,SetUp,The length of the statement  "            builder = new DefinitionBuilder(new DefinitionMap()' typeFinder' new TransformerBase<IUniquelyNamed>[] { new TitleTransformer() }' TestSupport.SetupEngineSection());" is 165.
Long Statement,N2.Tests.Definitions,AttributeTransformerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeTransformerTests.cs,Transforms_Editable_OfCorrectType,The length of the statement  "            IList<IEditable> editables = builder.GetDefinitions().Single(d => d.ItemType == typeof(Items.DefinitionStartPage)).Editables;" is 125.
Long Statement,N2.Tests.Definitions,AttributeTransformerTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\AttributeTransformerTests.cs,DoesntTransform_Editables_OfIncorrectTypes,The length of the statement  "            IList<IEditable> editables = builder.GetDefinitions().Single(d => d.ItemType == typeof(Items.DefinitionStartPage)).Editables;" is 125.
Long Statement,N2.Tests.Definitions,SiblingInsertionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SiblingInsertionTests.cs,SetUp,The length of the statement  "            new DefinitionOne { SortOrder = 1' Name = "c"' Published = new DateTime(2010' 11' 10)' Title = "b"' Updated = new DateTime(2011' 01' 10) }.AddTo(parent);" is 153.
Long Statement,N2.Tests.Definitions,SiblingInsertionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SiblingInsertionTests.cs,SetUp,The length of the statement  "            new DefinitionOne { SortOrder = 2' Name = "a"' Published = new DateTime(2010' 10' 10)' Title = "A"' Updated = new DateTime(2010' 10' 10) }.AddTo(parent);" is 153.
Long Statement,N2.Tests.Definitions,SiblingInsertionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SiblingInsertionTests.cs,SetUp,The length of the statement  "            new DefinitionOne { SortOrder = 0' Name = "b"' Published = new DateTime(2010' 12' 10)' Title = "C"' Updated = new DateTime(2010' 12' 10) }.AddTo(parent);" is 153.
Long Statement,N2.Tests.Definitions,SiblingInsertionTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\SiblingInsertionTests.cs,AddIt,The length of the statement  "            new SiblingInsertionAttribute(order) { SortExpression = expression }.OnSaving(new BehaviorContext { AffectedItem = item });" is 123.
Long Statement,N2.Tests.Definitions,RestrictCardinalityTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Tests\Definitions\RestrictCardinalityTests.cs,SetUp,The length of the statement  "            var activator = new ContentActivator(changer' MockRepository.GenerateStrictMock<IItemNotifier>()' new EmptyProxyFactory());" is 123.
