Namespace,Type,Method,LOC,CC,PC
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,IdentityAccountManager,4,1,4
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,FindUserByName,5,1,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,GetUsers,3,1,2
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,GetUsersCount,3,1,0
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,UpdateUserEmail,8,2,2
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,UnlockUser,3,1,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,ChangePassword,17,2,2
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,DeleteUser,7,2,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,ToAccountInfo,16,2,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,AreRolesEnabled,3,1,0
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,GetAllRoles,3,1,0
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,CreateRole,3,1,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,DeleteRole,3,1,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,HasUsersInRole,3,1,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,GetUsersInRole,3,1,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,IsUserInRole,8,2,2
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,GetRolesForUser,3,1,1
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,AddUserToRole,8,2,2
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,RemoveUserFromRole,8,2,2
N2.Security.AspNet.Identity,IdentityAccountResources,Start,10,1,0
N2.Security.AspNet.Identity,IdentityRoleManager,IdentityRoleManager,2,1,1
N2.Security.AspNet.Identity,IdentityUserManager<TUser>,IdentityUserManager,2,1,1
N2.Security.AspNet.Identity,ContentUser,UserIdQueryParameter,3,1,1
N2.Security.AspNet.Identity,ContentUser,UserNameQueryParameter,3,1,1
N2.Security.AspNet.Identity,CompatibilityModePasswordHasher,HashPassword,3,1,1
N2.Security.AspNet.Identity,CompatibilityModePasswordHasher,VerifyHashedPassword,25,3,2
N2.Security.AspNet.Identity,IdentityRoleStore,IdentityRoleStore,5,2,1
N2.Security.AspNet.Identity,IdentityRoleStore,GetRoleManager,8,2,0
N2.Security.AspNet.Identity,IdentityRoleStore,CloseRoleManager,7,2,0
N2.Security.AspNet.Identity,IdentityRoleStore,Dispose,3,1,0
N2.Security.AspNet.Identity,IdentityRoleStore,CreateAsync,3,1,1
N2.Security.AspNet.Identity,IdentityRoleStore,DeleteAsync,3,1,1
N2.Security.AspNet.Identity,IdentityRoleStore,FindByIdAsync,3,1,1
N2.Security.AspNet.Identity,IdentityRoleStore,FindByNameAsync,3,1,1
N2.Security.AspNet.Identity,IdentityRoleStore,UpdateAsync,3,1,1
N2.Security.AspNet.Identity,IdentityRoleStore,GetAllRoleNames,4,1,0
N2.Security.AspNet.Identity,IdentityRoleStore,GetAllRoles,4,2,0
N2.Security.AspNet.Identity,IdentityRoleStore,AddRole,5,2,1
N2.Security.AspNet.Identity,IdentityRoleStore,AddRole,6,1,1
N2.Security.AspNet.Identity,IdentityRoleStore,DeleteRole,5,2,1
N2.Security.AspNet.Identity,IdentityRoleStore,DeleteRole,8,2,1
N2.Security.AspNet.Identity,IdentityRoleStore,FindByRoleId,6,2,1
N2.Security.AspNet.Identity,IdentityRoleStore,FindByRoleName,3,1,1
N2.Security.AspNet.Identity,IdentityRoleStore,ToRole,3,1,1
N2.Security.AspNet.Identity,Role,Role,1,1,2
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,IdentityUserStore,6,2,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,Dispose,2,1,0
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,CreateAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,DeleteAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindByIdAsync,3,1,1
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,FindByNameAsync,3,1,1
