Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Persistence.MongoDB,ContentClassMapFactory,3,4,0,0,2,64,4,1,0,0.75,3,2,N2.Persistence.MongoDB.ContentItemReferenceSerializer' N2.Persistence.MongoDB.IgnoreProxyTypeDiscriminatorConvention' N2.Persistence.MongoDB.MongoDatabaseProvider,N2.Persistence.MongoDB.ContentClassMapFactory<T>' N2.Persistence.MongoDB.MongoDatabaseProvider
N2.Persistence.MongoDB,ContentClassMapFactory<T>,0,2,0,0,2,15,2,0,1,-1,2,1,N2.Persistence.MongoDB.ContentClassMapFactory' N2.Persistence.MongoDB.MongoDatabaseProvider,N2.Persistence.MongoDB.MongoDatabaseProvider
N2.Persistence.MongoDB,ContentRelationSerializer,1,5,0,0,4,38,7,0,0,0.8,1,1,N2.Persistence.MongoDB.MongoDatabaseProvider,N2.Persistence.MongoDB.MongoDatabaseProvider
N2.Persistence.MongoDB,ContentSerializationProvider,2,2,0,0,2,33,6,0,0,1,3,1,N2.Persistence.MongoDB.ContentCollectionSerializer<T>' N2.Persistence.MongoDB.ContentSerializer' N2.Persistence.MongoDB.MongoDatabaseProvider,N2.Persistence.MongoDB.MongoDatabaseProvider
N2.Persistence.MongoDB,ContentCollectionSerializer<T>,1,6,1,0,6,37,6,0,0,0.5,0,1,,N2.Persistence.MongoDB.ContentSerializationProvider
N2.Persistence.MongoDB,ContentSerializer,4,11,0,0,8,115,15,0,0,0,2,1,N2.Persistence.MongoDB.MongoIdentityMap' N2.Persistence.MongoDB.MongoDatabaseProvider,N2.Persistence.MongoDB.ContentSerializationProvider
N2.Persistence.MongoDB,ContentItemReferenceSerializer,1,4,0,0,4,30,6,0,0,0.75,1,2,N2.Persistence.MongoDB.MongoDatabaseProvider,N2.Persistence.MongoDB.MongoDatabaseProvider' N2.Persistence.MongoDB.ContentClassMapFactory
N2.Persistence.MongoDB,IgnoreProxyTypeDiscriminatorConvention,1,2,1,0,2,22,3,0,0,0,0,1,,N2.Persistence.MongoDB.ContentClassMapFactory
N2.Persistence.MongoDB,IgnoreUnderscoreMemberFinderConvention,0,1,1,0,1,12,2,0,0,-1,0,1,,N2.Persistence.MongoDB.MongoDatabaseProvider
N2.Persistence.MongoDB,MongoContentItemRepository,0,8,0,0,5,79,13,0,1,-1,2,0,N2.Persistence.MongoDB.MongoDatabaseProvider' N2.Persistence.MongoDB.MongoDbRepository<TEntity>,
N2.Persistence.MongoDB,IntIdGenerator,0,2,0,0,2,19,2,0,0,-1,0,1,,N2.Persistence.MongoDB.MongoDatabaseProvider
N2.Persistence.MongoDB,MongoIdentityMap,2,5,1,0,4,56,9,0,0,0,0,2,,N2.Persistence.MongoDB.MongoDatabaseProvider' N2.Persistence.MongoDB.ContentSerializer
N2.Persistence.MongoDB,MongoDatabaseProvider,4,6,2,0,4,176,10,0,0,0.33,10,11,N2.Persistence.MongoDB.ContentClassMapFactory' N2.Persistence.MongoDB.ContentClassMapFactory<T>' N2.Persistence.MongoDB.ContentRelationSerializer' N2.Persistence.MongoDB.ContentSerializationProvider' N2.Persistence.MongoDB.ContentItemReferenceSerializer' N2.Persistence.MongoDB.IgnoreUnderscoreMemberFinderConvention' N2.Persistence.MongoDB.IntIdGenerator' N2.Persistence.MongoDB.MongoIdentityMap' N2.Persistence.MongoDB.ContentConventionPack' N2.Persistence.MongoDB.RelationValueAccessorSerializer<T>,N2.Persistence.MongoDB.MongoContentItemRepository' N2.Persistence.MongoDB.MongoLinqQueryFacade' N2.Persistence.MongoDB.ContentSerializer' N2.Persistence.MongoDB.MongoInstallationManager' N2.Persistence.MongoDB.RelationValueAccessorSerializer<T>' N2.Persistence.MongoDB.ContentItemReferenceSerializer' N2.Persistence.MongoDB.ContentRelationSerializer' N2.Persistence.MongoDB.MongoDbRepository<TEntity>' N2.Persistence.MongoDB.ContentSerializationProvider' N2.Persistence.MongoDB.ContentClassMapFactory' N2.Persistence.MongoDB.ContentClassMapFactory<T>
N2.Persistence.MongoDB,ContentConventionPack,0,0,1,0,0,14,0,0,0,-1,0,1,,N2.Persistence.MongoDB.MongoDatabaseProvider
N2.Persistence.MongoDB,MongoFileHttpHandler,4,8,1,0,5,105,20,0,1,0.38,0,0,,
N2.Persistence.MongoDB,MongoFileSystem,1,29,0,0,19,295,49,0,1,0.21,0,0,,
N2.Persistence.MongoDB,MongoFinder,0,0,2,0,0,15,0,0,1,-1,0,0,,
N2.Persistence.MongoDB,MongoInstallationManager,4,16,0,0,12,166,21,0,1,0.69,1,0,N2.Persistence.MongoDB.MongoDatabaseProvider,
N2.Persistence.MongoDB,MongoLinqQueryFacade,1,2,0,0,2,13,2,0,1,1,1,0,N2.Persistence.MongoDB.MongoDatabaseProvider,
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,2,19,2,0,18,186,26,0,1,0.95,2,1,N2.Persistence.MongoDB.MongoDatabaseProvider' N2.Persistence.MongoDB.NullTransaction,N2.Persistence.MongoDB.MongoContentItemRepository
N2.Persistence.MongoDB,NullTransaction,0,3,0,0,3,26,6,0,1,-1,0,1,,N2.Persistence.MongoDB.MongoDbRepository<TEntity>
N2.Persistence.MongoDB,MongoRepositoryExtensions,0,4,0,0,1,94,24,0,0,-1,0,0,,
N2.Persistence.MongoDB,RelationValueAccessorSerializer<T>,2,6,0,0,5,37,6,0,0,0.67,1,1,N2.Persistence.MongoDB.MongoDatabaseProvider,N2.Persistence.MongoDB.MongoDatabaseProvider
