Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dinamico.Controllers,FallbackController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Controllers\FallbackController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dinamico.Controllers,MembershipController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Controllers\MembershipController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dinamico.Controllers,TestController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Controllers\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinamico,Containers,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Metadata' Content' Site' Advanced
Unutilized Abstraction,Dinamico,MvcApplication,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinamico.Models,ChangePasswordModel,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Dinamico.Models,LogOnModel,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,Dinamico.Models,RegisterModel,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unnecessary Abstraction,Dinamico.Models,ContentPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\ContentPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image' ImageAltText' SeoTitle' Summary' Text
Unnecessary Abstraction,Dinamico.Models,ContentPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\ContentPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dinamico.Models,PageModelBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\PageModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dinamico.Models,PartModelBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\Dinamico\Dinamico\Models\PartModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
