Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Persistence.MongoDB,MongoFileSystem,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoFileSystem.cs,GetDirectories,The length of the statement  "            var query = Query.And(Query.EQ("metadata.directory_name"' FixPath(parentVirtualPath))' Query.EQ("metadata.is_directory"' new BsonBoolean(true))); " is 145.
Long Statement,N2.Persistence.MongoDB,MongoFileSystem,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoFileSystem.cs,MoveDirectory,The length of the statement  "            var fileInfos = mongoGridFs.Find(Query.Matches("metadata.directory_name"' new BsonRegularExpression(new Regex(@"^" + fixedPath)))); " is 131.
Long Statement,N2.Persistence.MongoDB,MongoFileSystem,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoFileSystem.cs,DeleteDirectory,The length of the statement  "            var fileInfos = mongoGridFs.Find(Query.Matches("metadata.directory_name"' new BsonRegularExpression(new Regex(@"^" + fixedPath)))); " is 131.
Long Statement,N2.Persistence.MongoDB,MongoFileSystem,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoFileSystem.cs,InternalMoveFile,The length of the statement  "            mongoGridFs.SetMetadata(fileInfo' CreateMetadata(fixedDestinationPath' fileInfo.Metadata["is_directory"] == new BsonBoolean(true))); " is 132.
Long Statement,N2.Persistence.MongoDB,MongoInstallationManager,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoInstallationManager.cs,UpdateAppPath,The length of the statement  "                status.NeedsRebase = !string.IsNullOrEmpty(status.AppPath) && !string.Equals(status.AppPath' N2.Web.Url.ToAbsolute("~/"));" is 122.
Long Statement,N2.Persistence.MongoDB,MongoDbRepository<TEntity>,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoRepository.cs,Select,The length of the statement  "            //var map = "function() { emit(this._id' { " + string.Join("' "' properties.Select(p => p == "ID" ? "_id" : p).Select(p => "'" + p + "': this['" + p + "']")) +  " }); }";" is 170.
Long Statement,N2.Persistence.MongoDB,MongoDbRepository<TEntity>,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoRepository.cs,Select,The length of the statement  "            //var result = Collection.MapReduce(parameters.CreateQuery()' map' reduce' new MapReduceOptionsBuilder().SetFinalize(finalize));" is 128.
Magic Number,N2.Persistence.MongoDB,MongoDatabaseProvider,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoDatabaseProvider.cs,Connect,The following statement contains a magic number: settings.ConnectTimeout = TimeSpan.FromSeconds(10);
Magic Number,N2.Persistence.MongoDB,MongoFileHttpHandler,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoFileHttpHandler.cs,ProcessRequest,The following statement contains a magic number: if (fileSystem.FileExists(context.Request.Path))              {                  FileData fileData = fileSystem.GetFile(context.Request.Path);                    String resourceEtag = CalculateEtag(context.Request.Path' fileData.Updated);                  string clientEtag = context.Request.Headers.Get("If-None-Match");                    context.Response.Cache.SetCacheability(HttpCacheability.Public);                  // Cache response for one day - SetMaxAge does not seem to work as expected when using SetETag as well. This does the trick.                  context.Response.Cache.AppendCacheExtension(string.Concat("max-age="' new TimeSpan(1' 00' 00).TotalSeconds));                                    if (!string.Equals(resourceEtag' clientEtag' StringComparison.InvariantCultureIgnoreCase))                  {                      context.Response.Cache.SetETag(resourceEtag);                        context.Response.ContentType = GetMimeTypeFromExtension(context.Request.Path);                      fileSystem.ReadFileContents(context.Request.Path' context.Response.OutputStream);                  }                  else                  {                      context.Response.ClearContent();                      context.Response.StatusCode = (int)System.Net.HttpStatusCode.NotModified;                      context.Response.SuppressContent = true;                  }              }              else              {                  throw new HttpException(404' "File not found: " + context.Request.Path);              }
Magic Number,N2.Persistence.MongoDB,MongoFileSystem,C:\repos\n2cms_n2cms\src\Framework\MongoDB\MongoFileSystem.cs,GetMongoDatabase,The following statement contains a magic number: settings.ConnectTimeout = TimeSpan.FromSeconds(10);
