Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Controllers,Row,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\QueryViewerController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' Caller' Time
Unutilized Abstraction,N2.Templates.Mvc.Areas.Tests.Controllers,StaticController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\StaticController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Areas.Tests.Controllers,TestController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,PageInfoViewerPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\PageInfoViewerPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisibleToEveryone
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\FluentWebFormPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPartRegistrator,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\FluentWebFormPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,DemoPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\DemoPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,DemoViewModel,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\DemoViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' FeedbackInstruction
Unutilized Abstraction,N2.Templates.Mvc.Areas.Tests.Models,FluentPageRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\FluentPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\FluentWebFormPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPageRegistrator,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\FluentWebFormPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,QueryViewData,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\QueryViewData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queries' All
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,QueryViewerPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\QueryViewerPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisibleToEveryone
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestItemBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestItemBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPage,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPageWithEditableMultipleItemSelection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableMultipleItemSelection
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPageWithEditableCheckBoxList,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableCheckBoxList
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPageWithEditableChildren,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableChildren
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPageWithEditableItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableItem
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPageWithEditableItemAndChildren,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableItem' EditableChildren
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPartWithEditableChild,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableItem
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPartWithEditableLink,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableLink
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPartWithEditableChildren,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableChildren
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPartWithEditableItemSelection,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditableItemSelection
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPartWithMultipleEditables,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' EditableCheckBoxList' EditableChildren' EditableLink' EditableItem
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPartWithText,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestWebFormPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestWebFormPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Duplicate Abstraction,N2.Templates.Mvc.Areas.Tests.Models,TestWebFormPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestWebFormPart.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Mvc.Areas.Tests.Models.TestWebFormPart' N2.Templates.Mvc.Areas.Tests.Views.Forms.TestWebFormPart
Imperative Abstraction,N2.Templates.Mvc.Areas.Tests.Services,MarkovNameGenerator,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Services\MarkovNameGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests.Services,Words,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Services\Words.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ten' Hundred' Thousand
Unutilized Abstraction,N2.Templates.Mvc.Areas.Tests,TestsAreaRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\TestsAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Areas.Tests,IWebFormPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\WebFormOnMvcPartAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Templates.Mvc.Areas.Tests.Views.Forms,TestWebFormPart,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Views\Forms\TestWebFormPart.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,FreeFormController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\FreeFormController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,SlideshowController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\SlideshowController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,CommentInputController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\CommentInputController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Controllers,SharedPagesController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\SharedPagesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Templates.Mvc.Controllers,SharedPagesController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\SharedPagesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Controllers,SharedPartsController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\SharedPartsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Templates.Mvc.Controllers,SharedPartsController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\SharedPartsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,FormController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\FormController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,LoginController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\LoginController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\TemplatesControllerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Index
Unutilized Abstraction,N2.Templates.Mvc.Controllers,NavigationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NavigationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,N2.Templates.Mvc.Controllers,NavigationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NavigationController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTranslations which is more interested in members of the type: ILanguageGateway
Unutilized Abstraction,N2.Templates.Mvc.Controllers,PollController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\PollController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,RedirectController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\RedirectController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,RssAggregatorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\RssAggregatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,SocialBookmarksController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\SocialBookmarksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates.Mvc.Controllers,UserRegistrationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\UserRegistrationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,N2.Templates.Mvc.Controllers.Resources,UserRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\UserRegistration.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Mvc.Controllers.Resources.UserRegistration' N2.Templates.Mvc.Models.Parts.UserRegistration
Duplicate Abstraction,N2.Templates.Mvc.Controllers.Resources,UserRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\UserRegistration.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserRegistration (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\UserRegistration.Designer.cs' [1' 24])' Redirect (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\Redirect.Designer.cs' [1' 24])' RssAggregator (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\RssAggregator.Designer.cs' [1' 24])' Poll (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\Poll.Designer.cs' [1' 24])
Duplicate Abstraction,N2.Templates.Mvc.Controllers.Resources,UserRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\UserRegistration.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserRegistration (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\UserRegistration.Designer.cs' [43' 63])' Redirect (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\Redirect.Designer.cs' [43' 63])' RssAggregator (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\RssAggregator.Designer.cs' [43' 63])' Poll (C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\Poll.Designer.cs' [43' 63])
Duplicate Abstraction,N2.Templates.Mvc.Controllers.Resources,Redirect,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\Redirect.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Mvc.Controllers.Resources.Redirect' N2.Templates.Mvc.Models.Pages.Redirect
Duplicate Abstraction,N2.Templates.Mvc.Controllers.Resources,RssAggregator,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\RssAggregator.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Mvc.Controllers.Resources.RssAggregator' N2.Templates.Mvc.Models.Parts.RssAggregator
Duplicate Abstraction,N2.Templates.Mvc.Controllers.Resources,Poll,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\Resources\Poll.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Mvc.Controllers.Resources.Poll' N2.Templates.Mvc.Models.Parts.Poll
Unnecessary Abstraction,N2.Templates.Mvc,Tabs,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Tabs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Content' Details' Advanced' ContentIndex' AdvancedIndex
Unutilized Abstraction,N2.Templates.Mvc,MvcApplication,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc,Image,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Image.ashx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Templates.Mvc,Image,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Image.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Mvc.Models,ABTestingModel,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\ABTestingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChosenZone' Zones' Percentages' PercentageSum
Unnecessary Abstraction,N2.Templates.Mvc.Models,ContentModelBase<T>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\ContentModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentItem
Unnecessary Abstraction,N2.Templates.Mvc.Models.Parts,ABTestingContainer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\ABTestingContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zone1Percentage' Zone2Percentage' Zone3Percentage
Unnecessary Abstraction,N2.Templates.Mvc.Models.Parts,TagCloud,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\TagCloud.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Unnecessary Abstraction,N2.Templates.Mvc.Models.Parts,PartBase,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\PartBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Templates.Mvc.Models.Parts,AbstractItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\PartBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPage
Unnecessary Abstraction,N2.Templates.Mvc.Models.Parts,BoxedTextItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\BoxedTextItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
