Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Tests.Collections,AccessFilterTests,1,5,0,0,3,57,5,0,1,0,2,0,N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,ChildCollectionStateTests,3,24,0,0,24,399,24,0,1,0,3,0,N2.Tests.Collections.FirstItem' N2.Tests.Collections.Items.FirstPart' N2.Tests.ItemPersistenceMockingBase,
N2.Tests.Collections,CompositeFilterTests,0,11,0,0,11,88,12,0,1,-1,2,0,N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,FilterCompositionTests,4,6,0,0,6,74,6,0,1,0,4,0,N2.Tests.Collections.NonPageItem' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.SecondItem' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,FilterTests,3,4,0,0,4,43,4,0,1,0,3,0,N2.Tests.Collections.NonPageItem' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,ItemListTests,0,1,0,0,1,14,1,0,1,-1,3,0,N2.Tests.Collections.SecondItem' N2.Tests.Collections.FirstItem' N2.Tests.ItemTestsBase,
N2.Tests.Collections,PublishedFilterTests,0,4,0,0,3,39,4,0,1,-1,4,0,N2.Tests.Collections.NonPageItem' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.SecondItem' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,NavigationFilterTests,0,7,0,0,6,85,7,0,1,-1,4,0,N2.Tests.Collections.NonPageItem' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.SecondItem' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,VisibleFilterTests,0,2,0,0,1,21,2,0,1,-1,4,0,N2.Tests.Collections.NonPageItem' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.SecondItem' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,CountFilterTests,0,34,0,0,34,318,36,0,1,-1,2,0,N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,NonPageItem,0,0,1,0,0,10,0,0,2,-1,0,7,,N2.Tests.Collections.FilterTests' N2.Tests.Collections.PublishedFilterTests' N2.Tests.Collections.NavigationFilterTests' N2.Tests.Collections.VisibleFilterTests' N2.Tests.Collections.InverseFilterTests' N2.Tests.Collections.FilterCompositionTests' N2.Tests.Collections.PageFilterTests
N2.Tests.Collections,DuplicateFilterTests,0,4,0,0,4,63,4,0,1,-1,2,0,N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,FilterTestsBase,0,0,0,0,0,3,0,14,1,-1,1,14,N2.Tests.ItemTestsBase,N2.Tests.Collections.ZoneFilterTests' N2.Tests.Collections.AccessFilterTests' N2.Tests.Collections.CompositeFilterTests' N2.Tests.Collections.FilterTests' N2.Tests.Collections.FilterCompositionTests' N2.Tests.Collections.PublishedFilterTests' N2.Tests.Collections.TypeFilterTests' N2.Tests.Collections.VisibleFilterTests' N2.Tests.Collections.InverseFilterTests' N2.Tests.Collections.DuplicateFilterTests' N2.Tests.Collections.PageFilterTests' N2.Tests.Collections.ParentFilterTests' N2.Tests.Collections.NavigationFilterTests' N2.Tests.Collections.CountFilterTests
N2.Tests.Collections,InverseFilterTests,0,3,0,0,2,28,3,0,2,-1,4,0,N2.Tests.Collections.NonPageItem' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.SecondItem' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,ItemComparerTests,2,8,0,0,8,71,8,0,0,0,1,0,N2.Tests.Collections.FirstItem,
N2.Tests.Collections,ItemHierarchyBuilderTests,7,16,0,0,15,150,16,0,1,0,3,0,N2.Tests.Collections.FirstItem' N2.Tests.ItemTestsBase' N2.Tests.EnumerableAssert,
N2.Tests.Collections,ItemHierarchyTests,7,12,0,0,10,108,13,0,1,0,3,0,N2.Tests.Collections.FirstItem' N2.Tests.ItemTestsBase' N2.Tests.EnumerableAssert,
N2.Tests.Collections,PageFilterTests,0,3,0,0,2,28,3,0,2,-1,4,0,N2.Tests.Collections.NonPageItem' N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.SecondItem' N2.Tests.Collections.FirstItem,
N2.Tests.Collections,ParentFilterTests,5,3,0,0,3,58,3,0,2,0,2,0,N2.Tests.Collections.FilterTestsBase' N2.Tests.Collections.FirstItem,
