Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Web.Mvc,ContentWebViewPage,0,0,0,0,0,3,0,0,0,-1,1,0,N2.Web.Mvc.ContentWebViewPage<TModel>,
N2.Web.Mvc,ContentWebViewPage<TModel>,1,0,1,0,0,11,0,0,1,-1,2,1,N2.Web.Mvc.DynamicContentHelper' N2.Web.Mvc.IContentView,N2.Web.Mvc.ContentWebViewPage
N2.Web.Mvc,DataHelper,2,4,0,0,4,41,6,0,0,0.5,0,1,,N2.Web.Mvc.DynamicContentHelper
N2.Web.Mvc,DisplayHelper,0,2,2,0,2,55,3,0,0,-1,0,1,,N2.Web.Mvc.DynamicContentHelper
N2.Web.Mvc,DynamicContentHelper,0,3,4,0,3,85,4,0,2,-1,4,2,N2.Web.Mvc.DataHelper' N2.Web.Mvc.DisplayHelper' N2.Web.Mvc.TranslateHelper' N2.Web.Mvc.HasValueHelper,N2.Web.Mvc.IContentView' N2.Web.Mvc.ContentWebViewPage<TModel>
N2.Web.Mvc,TranslateHelper,1,3,0,0,3,26,3,0,0,0.67,0,1,,N2.Web.Mvc.DynamicContentHelper
N2.Web.Mvc,HasValueHelper,1,3,0,0,3,20,3,0,0,1,0,1,,N2.Web.Mvc.DynamicContentHelper
N2.Web.Mvc,IContentView,0,0,1,0,0,5,0,1,0,-1,1,1,N2.Web.Mvc.DynamicContentHelper,N2.Web.Mvc.ContentWebViewPage<TModel>
N2.Web.Mvc.Html,HtmlExtensions,0,7,0,0,4,189,14,0,0,-1,2,0,N2.Web.Mvc.Html.ListTemplate<T>' N2.Web.Mvc.Html.Template<T>,
N2.Web.Mvc.Html,ListTemplate<T>,0,0,3,0,0,6,0,0,0,-1,1,1,N2.Web.Mvc.Html.Template<T>,N2.Web.Mvc.Html.HtmlExtensions
N2.Web.Mvc.Html,RenderExtensions,0,8,0,0,8,100,8,0,0,-1,2,0,N2.Web.Mvc.Html.DisplayWrapper' N2.Web.Mvc.Html.Template<T>,
N2.Web.Mvc.Html,DisplayWrapper,0,4,3,0,4,54,6,0,1,-1,0,1,,N2.Web.Mvc.Html.RenderExtensions
N2.Web.Mvc.Html,Template<T>,1,1,2,0,1,11,1,0,0,0,0,3,,N2.Web.Mvc.Html.ListTemplate<T>' N2.Web.Mvc.Html.RenderExtensions' N2.Web.Mvc.Html.HtmlExtensions
