Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,N2.Management.Tests,CsvParserTestsExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\CsvParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Tests,CsvParserTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\CsvParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Management.Tests.ExternalContent,ExternalContentTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\ExternalContent\ExternalContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,N2.Edit.Tests.FileSystem,FileSystemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\FileSystem\FileSystemTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFiles_RetrievesFiles_BelowRoot which is more interested in members of the type: IFileSystem
Feature Envy,N2.Edit.Tests.FileSystem,FileSystemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\FileSystem\FileSystemTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFiles_DoesntRetrieve_FilesNotThere which is more interested in members of the type: IFileSystem
Feature Envy,N2.Edit.Tests.FileSystem,FileSystemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\FileSystem\FileSystemTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFiles_RetrievesFiles_BelowSubdirectory which is more interested in members of the type: IFileSystem
Feature Envy,N2.Edit.Tests.FileSystem,FileSystemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\FileSystem\FileSystemTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDirectory_ListsDirectory_BelowRootDirectory which is more interested in members of the type: IFileSystem
Feature Envy,N2.Edit.Tests.FileSystem,FileSystemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\FileSystem\FileSystemTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDirectory_ListsDirectory_BelowSubDirectory which is more interested in members of the type: IFileSystem
Feature Envy,N2.Edit.Tests.FileSystem,FileSystemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\FileSystem\FileSystemTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDirectory_GetsRootDirectory which is more interested in members of the type: IFileSystem
Feature Envy,N2.Edit.Tests.FileSystem,FileSystemTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\Management.Tests\FileSystem\FileSystemTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDirectory_GetsSubDirectory_ByName which is more interested in members of the type: IFileSystem
