Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Resources,Definitions,2,1,6,0,0,77,1,0,0,0,0,0,,
Resources,EditableContainers,2,1,7,0,0,86,1,0,0,0,0,0,,
Resources,Editables,2,1,32,0,0,311,1,0,0,0,0,0,,
Resources,Zones,2,1,10,0,0,113,1,0,0,0,0,0,,
N2.Templates.Mvc.Areas.Tests.Controllers,PageInfoViewerController,0,1,0,0,1,14,2,0,1,-1,1,0,N2.Templates.Mvc.Areas.Tests.Models.PageInfoViewerPart,
N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,5,14,0,0,9,279,28,0,1,0.71,4,0,N2.Templates.Mvc.Areas.Tests.Models.TestContentGenerator' N2.Templates.Mvc.Areas.Tests.Models.TestPart' N2.Templates.Mvc.Areas.Tests.Services.MarkovNameGenerator' N2.Templates.Mvc.Areas.Tests.Services.Words,
N2.Templates.Mvc.Areas.Tests.Controllers,ExternalTypedController,0,2,0,0,2,16,2,0,0,-1,1,0,N2.Templates.Mvc.Models.Pages.TextPage,
N2.Templates.Mvc.Areas.Tests.Controllers,ExternalController,0,1,0,0,1,12,1,0,0,-1,0,0,,
N2.Templates.Mvc.Areas.Tests.Controllers,DemoController,1,4,0,0,3,86,13,0,1,1,2,0,N2.Templates.Mvc.Areas.Tests.Models.DemoPart' N2.Templates.Mvc.Areas.Tests.Models.DemoViewModel,
N2.Templates.Mvc.Areas.Tests.Controllers,QueryViewerController,0,2,0,0,1,23,3,0,1,-1,3,0,N2.Templates.Mvc.Areas.Tests.Controllers.CountToContextItemsAppender' N2.Templates.Mvc.Areas.Tests.Models.QueryViewData' N2.Templates.Mvc.Areas.Tests.Models.QueryViewerPart,
N2.Templates.Mvc.Areas.Tests.Controllers,Row,0,0,3,0,0,6,0,0,0,-1,0,2,,N2.Templates.Mvc.Areas.Tests.Models.QueryViewData' N2.Templates.Mvc.Areas.Tests.Controllers.CountToContextItemsAppender
N2.Templates.Mvc.Areas.Tests.Controllers,CountToContextItemsAppender,3,6,2,0,5,82,12,0,0,0.67,1,1,N2.Templates.Mvc.Areas.Tests.Controllers.Row,N2.Templates.Mvc.Areas.Tests.Controllers.QueryViewerController
N2.Templates.Mvc.Areas.Tests.Controllers,StaticController,0,2,0,0,2,15,2,0,0,-1,0,0,,
N2.Templates.Mvc.Areas.Tests.Controllers,TestPageController,2,5,0,0,5,35,6,0,1,1,1,1,N2.Templates.Mvc.Areas.Tests.Models.TestPage,N2.Templates.Mvc.Areas.Tests.Models.FluentPageRegistration
N2.Templates.Mvc.Areas.Tests.Controllers,TestController,0,2,0,0,2,16,2,0,0,-1,0,0,,
N2.Templates.Mvc.Areas.Tests.Controllers,TestPartController,3,11,0,0,9,111,16,0,1,0.64,1,0,N2.Templates.Mvc.Areas.Tests.Models.TestPart,
N2.Templates.Mvc.Areas.Tests.Models,PageInfoViewerPart,0,0,1,0,0,14,0,0,1,-1,1,1,N2.Templates.Mvc.Areas.Tests.Models.TestItemBase,N2.Templates.Mvc.Areas.Tests.Controllers.PageInfoViewerController
N2.Templates.Mvc.Areas.Tests.Models,TestContentGenerator,0,1,1,0,1,11,1,0,1,-1,1,1,N2.Templates.Mvc.Areas.Tests.Models.TestItemBase,N2.Templates.Mvc.Areas.Tests.Controllers.TestContentGeneratorController
N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPart,0,0,1,0,0,4,0,0,2,-1,1,1,N2.Templates.Mvc.Areas.Tests.IWebFormPart,N2.Templates.Mvc.Areas.Tests.Models.FluentWebFormPartRegistrator
N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPartRegistrator,0,1,0,0,1,9,1,0,0,-1,1,0,N2.Templates.Mvc.Areas.Tests.Models.FluentWebFormPart,
N2.Templates.Mvc.Areas.Tests.Models,DemoPart,0,0,0,0,0,4,0,0,1,-1,1,2,N2.Templates.Mvc.Areas.Tests.Models.TestItemBase,N2.Templates.Mvc.Areas.Tests.Controllers.DemoController' N2.Templates.Mvc.Areas.Tests.Demo.DemoInitializer
N2.Templates.Mvc.Areas.Tests.Models,DemoViewModel,1,0,1,1,0,7,0,0,0,-1,0,1,,N2.Templates.Mvc.Areas.Tests.Controllers.DemoController
N2.Templates.Mvc.Areas.Tests.Models,FluentPage,0,0,26,0,0,29,0,0,1,-1,2,1,N2.Templates.Mvc.Areas.Tests.Models.TestItemBase' N2.Templates.Mvc.Areas.Tests.Models.TestPart,N2.Templates.Mvc.Areas.Tests.Models.FluentPageRegistration
N2.Templates.Mvc.Areas.Tests.Models,FluentPageRegistration,0,1,0,0,1,45,1,0,0,-1,3,0,N2.Templates.Mvc.Areas.Tests.Controllers.TestPageController' N2.Templates.Mvc.Areas.Tests.Models.FluentPage' N2.Templates.Mvc.Models.Pages.StartPage,
N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPage,0,0,1,0,0,4,0,0,2,-1,0,1,,N2.Templates.Mvc.Areas.Tests.Models.FluentWebFormPageRegistrator
N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPageRegistrator,0,1,0,0,1,10,1,0,0,-1,1,0,N2.Templates.Mvc.Areas.Tests.Models.FluentWebFormPage,
N2.Templates.Mvc.Areas.Tests.Models,QueryViewData,0,0,2,0,0,5,0,0,0,-1,1,1,N2.Templates.Mvc.Areas.Tests.Controllers.Row,N2.Templates.Mvc.Areas.Tests.Controllers.QueryViewerController
N2.Templates.Mvc.Areas.Tests.Models,QueryViewerPart,0,0,1,0,0,14,0,0,1,-1,1,1,N2.Templates.Mvc.Areas.Tests.Models.TestItemBase,N2.Templates.Mvc.Areas.Tests.Controllers.QueryViewerController
N2.Templates.Mvc.Areas.Tests.Models,TestItemBase,0,0,0,0,0,3,0,7,2,-1,0,8,,N2.Templates.Mvc.Areas.Tests.Models.TestContentGenerator' N2.Templates.Mvc.Areas.Tests.Models.DemoPart' N2.Templates.Mvc.Areas.Tests.Models.FluentPage' N2.Templates.Mvc.Areas.Tests.Models.QueryViewerPart' N2.Templates.Mvc.Areas.Tests.Models.PageInfoViewerPart' N2.Templates.Mvc.Areas.Tests.Models.TestPage' N2.Templates.Mvc.Areas.Tests.Models.TestPart' N2.Templates.Mvc.Areas.Tests.TestsAreaRegistration
N2.Templates.Mvc.Areas.Tests.Models,TestPage,0,0,0,0,0,4,0,6,3,-1,1,7,N2.Templates.Mvc.Areas.Tests.Models.TestItemBase,N2.Templates.Mvc.Areas.Tests.Controllers.TestPageController' N2.Templates.Mvc.Areas.Tests.Models.TestPageWithEditableMultipleItemSelection' N2.Templates.Mvc.Areas.Tests.Models.TestPageWithEditableCheckBoxList' N2.Templates.Mvc.Areas.Tests.Models.TestPageWithEditableChildren' N2.Templates.Mvc.Areas.Tests.Models.TestPageWithEditableItem' N2.Templates.Mvc.Areas.Tests.Models.TestPageWithEditableItemAndChildren' N2.Templates.Mvc.Areas.Tests.Models.TestPageWithAll
N2.Templates.Mvc.Areas.Tests.Models,TestPageWithEditableMultipleItemSelection,0,0,1,0,0,6,0,0,4,-1,1,0,N2.Templates.Mvc.Areas.Tests.Models.TestPage,
