Namespace,Type,Method,LOC,CC,PC
N2.MarkDown,WmdEditorAttribute,WmdEditorAttribute,1,1,2
N2.MarkDown,WmdEditorAttribute,WmdEditorAttribute,1,1,3
N2.MarkDown,WmdEditorAttribute,AddEditor,27,2,1
N2.MarkDown,MarkItUpEditorAttribute,MarkItUpEditorAttribute,1,1,2
N2.MarkDown,MarkItUpEditorAttribute,MarkItUpEditorAttribute,1,1,3
N2.MarkDown,MarkItUpEditorAttribute,AddEditor,40,2,1
N2.MarkDown,MarkdownParser,MarkdownParser,34,2,0
N2.MarkDown,MarkdownParser,MarkdownParser,5,1,0
N2.MarkDown,MarkdownParser,Transform,32,2,1
N2.MarkDown,MarkdownParser,StripLinkDefinitions,22,1,1
N2.MarkDown,MarkdownParser,LinkEvaluator,9,2,1
N2.MarkDown,MarkdownParser,HashHTMLBlocks,91,1,1
N2.MarkDown,MarkdownParser,HtmlEvaluator,8,1,1
N2.MarkDown,MarkdownParser,RunBlockGamut,25,1,1
N2.MarkDown,MarkdownParser,RunSpanGamut,25,1,1
N2.MarkDown,MarkdownParser,TokenizeHTML,47,4,1
N2.MarkDown,MarkdownParser,EscapeSpecialChars,27,3,1
N2.MarkDown,MarkdownParser,DoAnchors,44,1,1
N2.MarkDown,MarkdownParser,AnchorReferenceEvaluator,34,4,1
N2.MarkDown,MarkdownParser,AnchorInlineEvaluator,19,2,1
N2.MarkDown,MarkdownParser,DoImages,43,1,1
N2.MarkDown,MarkdownParser,ImageReferenceEvaluator,40,4,1
N2.MarkDown,MarkdownParser,ImageInlineEvaluator,20,1,1
N2.MarkDown,MarkdownParser,DoHeaders,34,1,1
N2.MarkDown,MarkdownParser,SetextHeader1Evaluator,4,1,1
N2.MarkDown,MarkdownParser,SetextHeader2Evaluator,4,1,1
N2.MarkDown,MarkdownParser,AtxHeaderEvaluator,6,1,1
N2.MarkDown,MarkdownParser,DoLists,39,2,1
N2.MarkDown,MarkdownParser,ListEvaluator,13,1,1
N2.MarkDown,MarkdownParser,ProcessListItems,42,1,2
N2.MarkDown,MarkdownParser,ListEvaluator2,17,2,1
N2.MarkDown,MarkdownParser,DoCodeBlocks,19,1,1
N2.MarkDown,MarkdownParser,CodeBlockEvaluator,10,1,1
N2.MarkDown,MarkdownParser,DoCodeSpans,37,1,1
N2.MarkDown,MarkdownParser,CodeSpanEvaluator,7,1,1
N2.MarkDown,MarkdownParser,EncodeCode,8,2,1
N2.MarkDown,MarkdownParser,DoItalicsAndBold,12,1,1
N2.MarkDown,MarkdownParser,ItalicsEvaluator,3,1,1
N2.MarkDown,MarkdownParser,BoldEvaluator,3,1,1
N2.MarkDown,MarkdownParser,DoBlockQuotes,14,1,1
N2.MarkDown,MarkdownParser,BlockQuoteEvaluator,15,1,1
N2.MarkDown,MarkdownParser,BlockQuoteEvaluator2,6,1,1
N2.MarkDown,MarkdownParser,FormParagraphs,36,5,1
N2.MarkDown,MarkdownParser,DoAutoLinks,18,1,1
N2.MarkDown,MarkdownParser,HyperlinkEvaluator,4,1,1
N2.MarkDown,MarkdownParser,EmailEvaluator,29,1,1
N2.MarkDown,MarkdownParser,EncodeEmailEvaluator,14,3,1
N2.MarkDown,MarkdownParser,EncodeAmpsAndAngles,11,1,1
N2.MarkDown,MarkdownParser,EncodeBackslashEscapes,7,2,1
N2.MarkDown,MarkdownParser,UnescapeSpecialChars,6,2,1
N2.MarkDown,MarkdownParser,Outdent,3,1,1
N2.MarkDown,MarkdownParser,Detab,5,1,1
N2.MarkDown,MarkdownParser,TabEvaluator,4,1,1
N2.MarkDown,MarkdownParser,RepeatString,8,2,2
N2.MarkDown,MarkdownParser,ComputeMD5,11,2,1
