Namespace,Type,Method,LOC,CC,PC
N2,ContentExtensions,FilterByAccess,3,1,1
N2,ContentExtensions,FilterByAccess,3,1,2
N2,ContentExtensions,FilterByNavigation,3,1,1
N2,ContentExtensions,FilterWith,9,3,2
N2,ContentExtensions,IsRecycled,11,4,1
N2.Extensions,CsvImport,CsvImport,24,6,1
N2.Extensions,CsvImport,SplitWithEscape,41,7,2
N2.Web,GoogleSiteMapHandler,ProcessRequest,11,1,1
N2.Web,GoogleSiteMapHandler,SetOutputCache,5,1,1
N2.Web,GoogleSiteMapHandler,WriteSiteMap,21,2,1
N2.Web,GoogleSiteMapHandler,CreateXmlWriter,4,1,1
N2.Web,GoogleSiteMapHandler,WriteItem,15,2,3
N2.Web,GoogleSiteMapHandler,GetBaseUrl,3,1,1
N2.Web,GoogleSiteMapHandler,GetDescendants,18,8,1
N2.Web.Mvc,AreaRegistrationState,AreaRegistrationState,4,1,1
N2.Web.Mvc,AreaRegistrationExtensions,MapContentRoute,17,3,2
N2.Web.Mvc,MvcAdapter,RenderTemplate,11,2,2
N2.Web.Mvc,NonContentConstraint,Match,3,1,5
N2.Web.Mvc,ContentViewPage<TModel;TItem>,InitHelpers,6,1,0
N2.Web.Mvc,ControllerExtensions,View,3,1,3
N2.Web.Mvc,ControllerExtensions,View,13,2,4
N2.Web.Mvc,MvcEngine,Create,5,1,0
N2.Web.Mvc,MvcEngine,Create,5,1,1
N2.Web.Mvc,MvcEngine,MvcInitialize,5,1,1
N2.Web.Mvc,MvcEngineExtensions,RegisterControllers,5,3,2
N2.Web.Mvc,MvcEngineExtensions,IsController,5,1,1
N2.Web.Mvc,MvcConventionTemplateAttribute,MvcConventionTemplateAttribute,3,1,0
N2.Web.Mvc,MvcConventionTemplateAttribute,MvcConventionTemplateAttribute,3,1,1
N2.Web.Mvc,MvcConventionTemplateAttribute,GetPath,18,4,2
N2.Web.Mvc,MvcConventionTemplateAttribute,ActionDoesNotExistOnController,5,1,2
N2.Web.Rendering,EditableItemRenderer,EditableItemRenderer,3,1,1
N2.Web.Rendering,EditableItemRenderer,Render,14,2,3
N2.Web.Mvc.Html,AjaxExtensions,BeginAsyncAction,3,1,2
N2.Web.Mvc.Html,AjaxExtensions,BeginAsyncAction,3,1,3
N2.Web.Mvc.Html,AjaxExtensions,BeginAsyncAction,17,1,3
N2.Web.Mvc.Html,WritesOnDispose,WritesOnDispose,4,1,2
N2.Web.Mvc.Html,WritesOnDispose,Dispose,3,1,0
N2.Web.Mvc.Html,LinkExtensions,ActionLink,3,1,2
N2.Web.Mvc.Html,LinkExtensions,ActionLink,4,2,3
N2.Web.Mvc.Html,LinkExtensions,ActionLink,3,1,3
N2.Web.Mvc.Html,LinkExtensions,ActionLink,4,2,4
N2.Web.Mvc.Html,LinkExtensions,ActionLink,3,1,4
N2.Web.Mvc.Html,LinkExtensions,ActionLink,5,2,5
N2.Web.Mvc.Html,LinkExtensions,ActionLink,3,1,5
N2.Web.Mvc.Html,LinkExtensions,ActionLink,3,1,6
N2.Web.Mvc.Html,TagBuilderExtensions,Html,4,1,2
N2.Web.Mvc.Html,TagBuilderExtensions,Id,4,1,2
N2.Web.Mvc.Html,TagBuilderExtensions,Attr,4,1,3
N2.Web.Mvc.Html,ContextExtensions,CreateContentItemHelper,7,1,1
N2.Web.Mvc.Html,DetailExtensions,Detail,3,1,2
N2.Web.Mvc.Html,ITemplateRenderer,RenderTemplate,0,1,2
N2.Web.Mvc.Html,TemplateRenderer,TemplateRenderer,3,1,1
N2.Web.Mvc.Html,TemplateRenderer,RenderTemplate,18,2,2
N2.Web.Mvc.Html,TemplateRenderer,GetRouteValues,25,4,2
