Namespace,Type,Method,LOC,CC,PC
N2.Web.Mvc,DataHelper,DataHelper,3,1,1
N2.Web.Mvc,DataHelper,GetDynamicMemberNames,3,1,0
N2.Web.Mvc,DataHelper,TryGetMember,18,3,2
N2.Web.Mvc,DataHelper,TrySetMember,4,1,2
N2.Web.Mvc,DisplayHelper,GetDynamicMemberNames,3,1,0
N2.Web.Mvc,DisplayHelper,TryGetMember,39,2,2
N2.Web.Mvc,DynamicContentHelper,DynamicContentHelper,2,1,1
N2.Web.Mvc,DynamicContentHelper,DynamicContentHelper,2,1,3
N2.Web.Mvc,DynamicContentHelper,At,8,2,1
N2.Web.Mvc,TranslateHelper,TranslateHelper,3,1,1
N2.Web.Mvc,TranslateHelper,Html,3,1,2
N2.Web.Mvc,TranslateHelper,Text,3,1,2
N2.Web.Mvc,HasValueHelper,HasValueHelper,3,1,1
N2.Web.Mvc,HasValueHelper,GetDynamicMemberNames,3,1,0
N2.Web.Mvc,HasValueHelper,TryGetMember,4,1,2
N2.Web.Mvc.Html,HtmlExtensions,ToHtmlString,5,2,1
N2.Web.Mvc.Html,HtmlExtensions,Loop,3,1,6
N2.Web.Mvc.Html,HtmlExtensions,Loop,43,1,5
N2.Web.Mvc.Html,HtmlExtensions,UnorderedList,3,1,5
N2.Web.Mvc.Html,HtmlExtensions,UnorderedList,25,1,4
N2.Web.Mvc.Html,HtmlExtensions,OutputCache,37,3,7
N2.Web.Mvc.Html,HtmlExtensions,CreateCacheKey,22,5,5
N2.Web.Mvc.Html,RenderExtensions,Wrap,3,1,2
N2.Web.Mvc.Html,RenderExtensions,Editable,4,1,2
N2.Web.Mvc.Html,RenderExtensions,Image,3,1,2
N2.Web.Mvc.Html,RenderExtensions,Image,3,1,5
N2.Web.Mvc.Html,RenderExtensions,Heading,3,1,2
N2.Web.Mvc.Html,RenderExtensions,Heading,3,1,3
N2.Web.Mvc.Html,RenderExtensions,Text,3,1,2
N2.Web.Mvc.Html,RenderExtensions,Tokens,3,1,2
N2.Web.Mvc.Html,DisplayWrapper,Render,3,1,0
N2.Web.Mvc.Html,DisplayWrapper,WriteTo,18,3,1
N2.Web.Mvc.Html,DisplayWrapper,ToString,7,1,0
N2.Web.Mvc.Html,DisplayWrapper,ToHtmlString,3,1,0
N2.Web.Mvc.Html,Template<T>,RenderContents,3,1,0
