Namespace,Type,Method,LOC,CC,PC
N2.Persistence.MongoDB,MongoDatabaseProvider,MongoDatabaseProvider,9,2,5
N2.Persistence.MongoDB,MongoDatabaseProvider,Connect,22,1,1
N2.Persistence.MongoDB,MongoDatabaseProvider,Register,81,3,2
N2.Persistence.MongoDB,MongoDatabaseProvider,GetCollection,3,1,1
N2.Persistence.MongoDB,MongoDatabaseProvider,Dispose,3,1,0
N2.Persistence.MongoDB,MongoDatabaseProvider,DropDatabases,5,2,0
N2.Persistence.MongoDB,MongoFileHttpHandler,MongoFileHttpHandler,5,1,3
N2.Persistence.MongoDB,MongoFileHttpHandler,ProcessRequest,28,3,1
N2.Persistence.MongoDB,MongoFileHttpHandler,GetMimeTypeFromExtension,22,8,1
N2.Persistence.MongoDB,MongoFileHttpHandler,CalculateEtag,6,1,2
N2.Persistence.MongoDB,MongoFileHttpHandler,CombineByteArrays,6,1,2
N2.Persistence.MongoDB,MongoFileHttpHandler,HttpApplication_PreRequestHandlerExecute,10,4,2
N2.Persistence.MongoDB,MongoFileHttpHandler,Start,3,1,0
N2.Persistence.MongoDB,MongoFileHttpHandler,Stop,3,1,0
N2.Persistence.MongoDB,MongoFileSystem,MongoFileSystem,4,1,1
N2.Persistence.MongoDB,MongoFileSystem,GetFiles,10,2,1
N2.Persistence.MongoDB,MongoFileSystem,GetFile,4,1,1
N2.Persistence.MongoDB,MongoFileSystem,GetDirectories,10,2,1
N2.Persistence.MongoDB,MongoFileSystem,GetDirectory,4,1,1
N2.Persistence.MongoDB,MongoFileSystem,SearchFiles,4,1,2
N2.Persistence.MongoDB,MongoFileSystem,FileExists,3,1,1
N2.Persistence.MongoDB,MongoFileSystem,MoveFile,7,2,2
N2.Persistence.MongoDB,MongoFileSystem,DeleteFile,7,2,1
N2.Persistence.MongoDB,MongoFileSystem,CopyFile,11,2,2
N2.Persistence.MongoDB,MongoFileSystem,OpenFile,15,3,2
N2.Persistence.MongoDB,MongoFileSystem,WriteFile,8,2,2
N2.Persistence.MongoDB,MongoFileSystem,ReadFileContents,6,1,2
N2.Persistence.MongoDB,MongoFileSystem,DirectoryExists,8,2,1
N2.Persistence.MongoDB,MongoFileSystem,MoveDirectory,15,3,2
N2.Persistence.MongoDB,MongoFileSystem,DeleteDirectory,14,3,1
N2.Persistence.MongoDB,MongoFileSystem,CreateDirectory,11,2,1
N2.Persistence.MongoDB,MongoFileSystem,Init,7,1,0
N2.Persistence.MongoDB,MongoFileSystem,CreateMetadata,8,1,2
N2.Persistence.MongoDB,MongoFileSystem,InternalWriteFile,6,1,2
N2.Persistence.MongoDB,MongoFileSystem,InternalMoveFile,7,1,2
N2.Persistence.MongoDB,MongoFileSystem,GetMongoDatabase,14,1,0
N2.Persistence.MongoDB,MongoFileSystem,GetGridFS,3,1,0
N2.Persistence.MongoDB,MongoFileSystem,FixPath,15,4,1
N2.Persistence.MongoDB,MongoFileSystem,Combine,5,1,2
N2.Persistence.MongoDB,MongoFileSystem,GetDirectoryName,3,1,1
N2.Persistence.MongoDB,MongoFileSystem,GetName,3,1,1
N2.Persistence.MongoDB,MongoFileSystem,GetDirectoryData,18,3,1
N2.Persistence.MongoDB,MongoFileSystem,GetFileData,15,2,1
N2.Persistence.MongoDB,MongoInstallationManager,MongoInstallationManager,5,1,7
N2.Persistence.MongoDB,MongoInstallationManager,CheckConnection,10,2,1
N2.Persistence.MongoDB,MongoInstallationManager,CheckDatabase,3,1,0
N2.Persistence.MongoDB,MongoInstallationManager,CheckRootItem,3,1,0
N2.Persistence.MongoDB,MongoInstallationManager,CheckStartPage,3,1,0
N2.Persistence.MongoDB,MongoInstallationManager,GetStatus,12,4,0
N2.Persistence.MongoDB,MongoInstallationManager,UpdateAppPath,15,2,1
N2.Persistence.MongoDB,MongoInstallationManager,UpdateItems,22,1,1
N2.Persistence.MongoDB,MongoInstallationManager,UpdateCount,16,1,1
N2.Persistence.MongoDB,MongoInstallationManager,UpdateConnection,17,1,1
N2.Persistence.MongoDB,MongoInstallationManager,Upgrade,3,1,0
N2.Persistence.MongoDB,MongoInstallationManager,Install,3,1,0
N2.Persistence.MongoDB,MongoInstallationManager,ExecuteQuery,3,1,1
N2.Persistence.MongoDB,MongoInstallationManager,ExportSchema,3,1,0
N2.Persistence.MongoDB,MongoInstallationManager,ExportSchema,3,1,1
N2.Persistence.MongoDB,MongoInstallationManager,ExportUpgradeSchema,3,1,0
N2.Persistence.MongoDB,MongoLinqQueryFacade,MongoLinqQueryFacade,3,1,1
N2.Persistence.MongoDB,MongoLinqQueryFacade,Query,3,1,0
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,MongoDbRepository,4,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Load,3,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Save,3,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Update,3,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Get,4,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Find,3,1,2
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Find,8,3,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Find,21,5,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Select,7,1,2
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Delete,5,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,GetEntityId,3,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,SaveOrUpdate,17,2,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Exists,3,1,0
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Count,3,1,0
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Count,3,1,1
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Flush,3,1,0
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,BeginTransaction,3,1,0
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,GetTransaction,3,1,0
N2.Persistence.MongoDB,MongoDbRepository<TEntity>,Dispose,3,1,0
N2.Persistence.MongoDB,NullTransaction,Commit,4,2,0
N2.Persistence.MongoDB,NullTransaction,Rollback,4,2,0
N2.Persistence.MongoDB,NullTransaction,Dispose,4,2,0
N2.Persistence.MongoDB,MongoRepositoryExtensions,CreateQuery,41,6,1
N2.Persistence.MongoDB,MongoRepositoryExtensions,TranslateProperty,7,3,1
N2.Persistence.MongoDB,MongoRepositoryExtensions,GetValueExpression,31,13,3
N2.Persistence.MongoDB,MongoRepositoryExtensions,CreateValue,5,2,1
N2.Persistence.MongoDB,RelationValueAccessorSerializer<T>,RelationValueAccessorSerializer,3,1,1
N2.Persistence.MongoDB,RelationValueAccessorSerializer<T>,Get,3,1,1
N2.Persistence.MongoDB,RelationValueAccessorSerializer<T>,Deserialize,4,1,4
N2.Persistence.MongoDB,RelationValueAccessorSerializer<T>,Deserialize,4,1,3
N2.Persistence.MongoDB,RelationValueAccessorSerializer<T>,GetDefaultSerializationOptions,3,1,0
N2.Persistence.MongoDB,RelationValueAccessorSerializer<T>,Serialize,3,1,4
