Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DinamicoIdentity,ApplicationUserManager,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\App_Start\IdentityConfig.cs,Initialize,The length of the statement  "            // Register two factor authentication providers. This application uses Phone and Emails as a step of receiving a code for verifying the user " is 140.
Long Statement,DinamicoIdentity,ApplicationUserManager,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\App_Start\IdentityConfig.cs,Initialize,The length of the statement  "                manager.UserTokenProvider = new DataProtectorTokenProvider<ApplicationUser' int>(dataProtectionProvider.Create("N2 ASP.NET Identity")); " is 135.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,Register,The length of the statement  "                    // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,Register,The length of the statement  "                    // var callbackUrl = Url.Action("ConfirmEmail"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme); " is 128.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,Register,The length of the statement  "                    // await UserManager.SendEmailAsync(user.Id' "Confirm your account"' "Please confirm your account by clicking <a href=\"" + callbackUrl + "\">here</a>"); " is 153.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // var callbackUrl = Url.Action("ResetPassword"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme);		 " is 129.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // await UserManager.SendEmailAsync(user.Id' "Reset Password"' "Please reset your password by clicking <a href=\"" + callbackUrl + "\">here</a>"); " is 146.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,Disassociate,The length of the statement  "            IdentityResult result = await UserManager.RemoveLoginAsync(GetUserId(User.Identity)' new UserLoginInfo(loginProvider' providerKey)); " is 132.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,Manage,The length of the statement  "                    IdentityResult result = await UserManager.ChangePasswordAsync(GetUserId(User.Identity)' model.OldPassword' model.NewPassword); " is 126.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "                        // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "                        // var callbackUrl = Url.Action("ConfirmEmail"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme); " is 128.
Long Statement,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,SignInAsync,The length of the statement  "            AuthenticationManager.SignIn(new AuthenticationProperties() { IsPersistent = isPersistent }' await user.GenerateUserIdentityAsync(UserManager)); " is 144.
Magic Number,DinamicoIdentity,ApplicationUserManager,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\App_Start\IdentityConfig.cs,Initialize,The following statement contains a magic number: manager.PasswordValidator = new PasswordValidator              {                  RequiredLength = 6'                  RequireNonLetterOrDigit = true'                  RequireDigit = true'                  RequireLowercase = true'                  RequireUppercase = true'              };
Magic Number,DinamicoIdentity,Startup,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\App_Start\Startup.Auth.cs,ConfigureAuth,The following statement contains a magic number: app.UseCookieAuthentication(new CookieAuthenticationOptions              {                  AuthenticationType = DefaultAuthenticationTypes.ApplicationCookie'                  LoginPath = new PathString("/Account/Login")'                  Provider = new CookieAuthenticationProvider                  {                      OnValidateIdentity = SecurityStampValidator.OnValidateIdentity<ApplicationUserManager' ApplicationUser' int>(                          validateInterval: TimeSpan.FromMinutes(30)'                          regenerateIdentityCallback: (manager' user) => user.GenerateUserIdentityAsync(manager)'                          getUserIdCallback: (claimIdentity) => int.Parse(claimIdentity.GetUserId())                        )                  }              });
