Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DinamicoIdentity.Models,ExternalLoginListViewModel,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DinamicoIdentity.Models,ManageUserViewModel,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,DinamicoIdentity.Models,LoginViewModel,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,DinamicoIdentity.Models,RegisterViewModel,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,DinamicoIdentity.Models,ResetPasswordViewModel,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,DinamicoIdentity.Models,ForgotPasswordViewModel,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Insufficient Modularization,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,DinamicoIdentity.Controllers,AccountController,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\Controllers\AccountController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,DinamicoIdentity,ApplicationAccountResources,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\App_Start\IdentityConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Security.AspNet.Identity.IdentityAccountResources
Rebellious Hierarchy,DinamicoIdentity,ApplicationUserManager,C:\repos\n2cms_n2cms\src\Mvc\DinamicoIdentity\App_Start\IdentityConfig.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
