Namespace,Type,Method,LOC,CC,PC
N2.Extensions.Tests.Extensions,ExtensionTests,SetUp,4,1,0
N2.Extensions.Tests.Extensions,FilterExtensionsTests,TestFixtureSetUp,5,1,0
N2.Extensions.Tests.Extensions,FilterExtensionsTests,TestFixtureTearDown,3,1,0
N2.Extensions.Tests.Extensions,FilterExtensionsTests,DoenstFilter_AccessibleItem,7,1,0
N2.Extensions.Tests.Extensions,FilterExtensionsTests,IgnoresNull,7,1,0
N2.Extensions.Tests.Extensions,FilterExtensionsTests,Filters_UnaccessibleItem,8,1,0
N2.Extensions.Tests.Extensions,FilterExtensionsTests,DoesntFilter_VisibleItem,7,1,0
N2.Extensions.Tests.Extensions,FilterExtensionsTests,Filters_HiddenItem,8,1,0
N2.Extensions.Tests.Extensions,TrashExtensionsTests,CanDetect_ItemInTrashcan,8,1,0
N2.Extensions.Tests.Extensions,TrashExtensionsTests,CanDetect_ItemFurtherDown_InTrashcan,9,1,0
N2.Extensions.Tests.Extensions,TrashExtensionsTests,CanDetect_ItemNotInTrashcan,7,1,0
N2.Extensions.Tests.Mvc,ContentControllerTests,Returns_PartialView_WhenIndexCalled_OnPartController,6,1,0
N2.Extensions.Tests.Mvc,ContentControllerTests,Returns_View_WhenIndexCalled_OnPageController,6,1,0
N2.Extensions.Tests.Mvc,ContentControllerTests,ParentPage,7,1,0
N2.Extensions.Tests.Mvc,ContentControllerTests,ViewParentPage_WithPage,9,1,0
N2.Extensions.Tests.Mvc,ContentControllerTests,ViewParentPage_WithItem,13,1,0
N2.Extensions.Tests.Mvc,ContentControllerTests,ViewPage_WithSamePage,8,1,0
N2.Extensions.Tests.Mvc,ContentControllerTests,Create,5,1,0
N2.Extensions.Tests.Mvc,ContentRouteTests,SetUp,39,1,0
N2.Extensions.Tests.Mvc,ContentRouteTests,RequestingUrl,18,3,1
N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,CanFindController_ForStartPage,8,1,0
N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,CanFindController_ForStartPage_default_aspx,8,1,0
N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,CanFindController_ForContentPage,8,1,0
