Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Templates.Mvc.Services' N2.Templates.Mvc.Models.Pages' N2.Templates.Mvc' N2.Templates.Mvc.Models.Pages,N2.Templates.Mvc.Services.NotFoundHandler' N2.Templates.Mvc.Services.SeoDefinitionAppender' N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed' N2.Templates.Mvc.Find' N2.Templates.Mvc.MvcApplication,N2.Templates.Mvc.Services.NotFoundHandler' N2.Templates.Mvc.Services.SeoDefinitionAppender' N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed' N2.Templates.Mvc.Find' N2.Templates.Mvc.MvcApplication
Cyclic Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Templates.Mvc.Services' N2.Templates.Mvc.Models.Pages' N2.Templates.Mvc.Controllers' N2.Templates.Mvc' N2.Templates.Mvc.Models.Pages,N2.Templates.Mvc.Services.NotFoundHandler' N2.Templates.Mvc.Services.SeoDefinitionAppender' N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed' N2.Templates.Mvc.Controllers.FreeFormController' N2.Templates.Mvc.Controllers.ABTestingController' N2.Templates.Mvc.Controllers.NewsContainerController' N2.Templates.Mvc.Controllers.CommentInputController' N2.Templates.Mvc.Controllers.FormController' N2.Templates.Mvc.Controllers.PollController' N2.Templates.Mvc.Find' N2.Templates.Mvc.MvcApplication,N2.Templates.Mvc.Services.NotFoundHandler' N2.Templates.Mvc.Services.SeoDefinitionAppender' N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed' N2.Templates.Mvc.Controllers.FreeFormController' N2.Templates.Mvc.Controllers.ABTestingController' N2.Templates.Mvc.Controllers.NewsContainerController' N2.Templates.Mvc.Controllers.CommentInputController' N2.Templates.Mvc.Controllers.FormController' N2.Templates.Mvc.Controllers.PollController' N2.Templates.Mvc.Find' N2.Templates.Mvc.MvcApplication
Cyclic Dependency,N2.Templates.Mvc,N2.Templates.Details,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Templates.Details' N2.Templates.Mvc.Details' N2.Templates.Mvc.Models.Parts,N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Mvc.Details.PollCreatorDetailAttribute' N2.Templates.Mvc.Models.Parts.TagCloud' N2.Templates.Mvc.Models.Parts.CommentInput' N2.Templates.Mvc.Models.Parts.Form' N2.Templates.Mvc.Models.Parts.Option,N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Mvc.Details.PollCreatorDetailAttribute' N2.Templates.Mvc.Models.Parts.TagCloud' N2.Templates.Mvc.Models.Parts.CommentInput' N2.Templates.Mvc.Models.Parts.Form' N2.Templates.Mvc.Models.Parts.Option
Cyclic Dependency,N2.Templates.Mvc,N2.Templates.Details,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Templates.Details' N2.Templates.Mvc.Details' N2.Templates.Mvc.Models.Parts' N2.Templates.Mvc.Models.Pages' N2.Templates.Mvc.Models.Parts,N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Mvc.Details.PollCreatorDetailAttribute' N2.Templates.Mvc.Models.Parts.TagCloud' N2.Templates.Mvc.Models.Parts.CommentInput' N2.Templates.Mvc.Models.Parts.Form' N2.Templates.Mvc.Models.Parts.Option' N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed,N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Mvc.Details.PollCreatorDetailAttribute' N2.Templates.Mvc.Models.Parts.TagCloud' N2.Templates.Mvc.Models.Parts.CommentInput' N2.Templates.Mvc.Models.Parts.Form' N2.Templates.Mvc.Models.Parts.Option' N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed
Cyclic Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Models.Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Templates.Mvc.Models.Pages' N2.Templates.Mvc.Controllers' N2.Templates.Mvc,N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed' N2.Templates.Mvc.Controllers.FreeFormController' N2.Templates.Mvc.Controllers.ABTestingController' N2.Templates.Mvc.Controllers.NewsContainerController' N2.Templates.Mvc.Controllers.CommentInputController' N2.Templates.Mvc.Controllers.FormController' N2.Templates.Mvc.Controllers.PollController' N2.Templates.Mvc.Find' N2.Templates.Mvc.MvcApplication,N2.Templates.Mvc.Models.Pages.ContentPageBase' N2.Templates.Mvc.Models.Pages.FaqList' N2.Templates.Mvc.Models.Pages.RssFeed' N2.Templates.Mvc.Controllers.FreeFormController' N2.Templates.Mvc.Controllers.ABTestingController' N2.Templates.Mvc.Controllers.NewsContainerController' N2.Templates.Mvc.Controllers.CommentInputController' N2.Templates.Mvc.Controllers.FormController' N2.Templates.Mvc.Controllers.PollController' N2.Templates.Mvc.Find' N2.Templates.Mvc.MvcApplication
Unstable Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Areas.Tests.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): N2.Templates.Mvc.Areas.Tests.Controllers,N2.Templates.Mvc.Areas.Tests.Models.TestPageController' N2.Templates.Mvc.Areas.Tests.Models.Row,N2.Templates.Mvc.Areas.Tests.Models.TestPageController' N2.Templates.Mvc.Areas.Tests.Models.Row
Unstable Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Areas.Tests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): N2.Templates.Mvc.Areas.Tests.Models,N2.Templates.Mvc.Areas.Tests.TestItemBase,N2.Templates.Mvc.Areas.Tests.TestItemBase
Unstable Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Details,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): N2.Templates.Mvc.Models.Parts.Questions' N2.Templates.Details,N2.Templates.Mvc.Details.SingleSelect' N2.Templates.Mvc.Details.EditableOptionsAttribute,N2.Templates.Mvc.Details.SingleSelect' N2.Templates.Mvc.Details.EditableOptionsAttribute
Unstable Dependency,N2.Templates.Mvc,N2.Templates.Mvc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): N2.Templates.Mvc.Models.Pages' N2.Templates.Mvc.Controllers,N2.Templates.Mvc.LanguageRoot' N2.Templates.Mvc.StartPage' N2.Templates.Mvc.StartController,N2.Templates.Mvc.LanguageRoot' N2.Templates.Mvc.StartPage' N2.Templates.Mvc.StartController
Unstable Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Models.Parts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): N2.Templates.Mvc.Models.Parts.Questions,N2.Templates.Mvc.Models.Parts.OptionSelectQuestion' N2.Templates.Mvc.Models.Parts.SingleSelect,N2.Templates.Mvc.Models.Parts.OptionSelectQuestion' N2.Templates.Mvc.Models.Parts.SingleSelect
Unstable Dependency,N2.Templates.Mvc,N2.Templates.Mvc.Models.Pages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): N2.Templates.Mvc.Models.Parts' N2.Templates.Mvc.Services,N2.Templates.Mvc.Models.Pages.Faq' N2.Templates.Mvc.Models.Pages.Form' N2.Templates.Mvc.Models.Pages.Top' N2.Templates.Mvc.Models.Pages.SyndicatableDefinitionAppender,N2.Templates.Mvc.Models.Pages.Faq' N2.Templates.Mvc.Models.Pages.Form' N2.Templates.Mvc.Models.Pages.Top' N2.Templates.Mvc.Models.Pages.SyndicatableDefinitionAppender
Feature Concentration,N2.Templates.Mvc,N2.Templates.Mvc.Areas.Tests.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageInfoViewerController]' [TestContentGeneratorController]' [ExternalTypedController]' [ExternalController]' [DemoController]' [QueryViewerController' CountToContextItemsAppender' Row]' [StaticController]' [TestPageController]' [TestController]' [TestPartController]. LCC (Lack of Component Cohesion) = 0.83,N2.Templates.Mvc.Areas.Tests.Controllers.PageInfoViewerController' N2.Templates.Mvc.Areas.Tests.Controllers.TestContentGeneratorController' N2.Templates.Mvc.Areas.Tests.Controllers.ExternalTypedController' N2.Templates.Mvc.Areas.Tests.Controllers.ExternalController' N2.Templates.Mvc.Areas.Tests.Controllers.DemoController' N2.Templates.Mvc.Areas.Tests.Controllers.StaticController' N2.Templates.Mvc.Areas.Tests.Controllers.TestPageController' N2.Templates.Mvc.Areas.Tests.Controllers.TestController' N2.Templates.Mvc.Areas.Tests.Controllers.TestPartController,N2.Templates.Mvc.Areas.Tests.Controllers.PageInfoViewerController' N2.Templates.Mvc.Areas.Tests.Controllers.TestContentGeneratorController' N2.Templates.Mvc.Areas.Tests.Controllers.ExternalTypedController' N2.Templates.Mvc.Areas.Tests.Controllers.ExternalController' N2.Templates.Mvc.Areas.Tests.Controllers.DemoController' N2.Templates.Mvc.Areas.Tests.Controllers.QueryViewerController' N2.Templates.Mvc.Areas.Tests.Controllers.Row' N2.Templates.Mvc.Areas.Tests.Controllers.CountToContextItemsAppender' N2.Templates.Mvc.Areas.Tests.Controllers.StaticController' N2.Templates.Mvc.Areas.Tests.Controllers.TestPageController' N2.Templates.Mvc.Areas.Tests.Controllers.TestController' N2.Templates.Mvc.Areas.Tests.Controllers.TestPartController
Feature Concentration,N2.Templates.Mvc,N2.Templates.Mvc.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FreeFormController' TemplatesControllerBase<T>' SessionAndPerRequestTempDataProvider' NavigationController' PollController' RedirectController' PermanentRedirectResult' RssAggregatorController' SocialBookmarksController' UserRegistrationController' SlideshowController' CommentInputController' SharedPagesController' SharedPartsController' FormController' StartController' LoginController]' [ABTestingController]' [NewsContainerController]' [CalendarController]' [CalendarTeaserController]' [ImageGalleryController]' [NewsListController]' [RssFeedController]' [SearchController]' [TrackingController]. LCC (Lack of Component Cohesion) = 0.38,N2.Templates.Mvc.Controllers.CalendarController' N2.Templates.Mvc.Controllers.CalendarTeaserController' N2.Templates.Mvc.Controllers.ImageGalleryController' N2.Templates.Mvc.Controllers.NewsListController' N2.Templates.Mvc.Controllers.RssFeedController' N2.Templates.Mvc.Controllers.SearchController' N2.Templates.Mvc.Controllers.TrackingController,N2.Templates.Mvc.Controllers.FreeFormController' N2.Templates.Mvc.Controllers.SlideshowController' N2.Templates.Mvc.Controllers.ABTestingController' N2.Templates.Mvc.Controllers.NewsContainerController' N2.Templates.Mvc.Controllers.CalendarController' N2.Templates.Mvc.Controllers.CalendarTeaserController' N2.Templates.Mvc.Controllers.CommentInputController' N2.Templates.Mvc.Controllers.SharedPagesController' N2.Templates.Mvc.Controllers.SharedPartsController' N2.Templates.Mvc.Controllers.FormController' N2.Templates.Mvc.Controllers.ImageGalleryController' N2.Templates.Mvc.Controllers.StartController' N2.Templates.Mvc.Controllers.LoginController' N2.Templates.Mvc.Controllers.TemplatesControllerBase<T>' N2.Templates.Mvc.Controllers.SessionAndPerRequestTempDataProvider' N2.Templates.Mvc.Controllers.NavigationController' N2.Templates.Mvc.Controllers.NewsListController' N2.Templates.Mvc.Controllers.PollController' N2.Templates.Mvc.Controllers.RedirectController' N2.Templates.Mvc.Controllers.PermanentRedirectResult' N2.Templates.Mvc.Controllers.RssAggregatorController' N2.Templates.Mvc.Controllers.RssFeedController' N2.Templates.Mvc.Controllers.SearchController' N2.Templates.Mvc.Controllers.SocialBookmarksController' N2.Templates.Mvc.Controllers.TrackingController' N2.Templates.Mvc.Controllers.UserRegistrationController
Feature Concentration,N2.Templates.Mvc,N2.Templates.Mvc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Find]' [Tabs]' [Zones]' [MvcApplication]' [Image]' [Translation]. LCC (Lack of Component Cohesion) = 1,N2.Templates.Mvc.Tabs' N2.Templates.Mvc.Zones' N2.Templates.Mvc.MvcApplication' N2.Templates.Mvc.Image' N2.Templates.Mvc.Translation,N2.Templates.Mvc.Find' N2.Templates.Mvc.Tabs' N2.Templates.Mvc.Zones' N2.Templates.Mvc.MvcApplication' N2.Templates.Mvc.Image' N2.Templates.Mvc.Translation
Feature Concentration,N2.Templates.Mvc,N2.Templates.Mvc.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ABTestingModel' ContentModelBase<T>]' [NewsContainerModel]' [CalendarModel]' [CalendarTeaserModel]' [CommentInputModel]' [FormModel]' [ImageGalleryModel]' [LoginModel]' [RssAggregatorModel' RssItem]' [SearchModel]' [SocialBookmarksModel' Bookmark]' [SubMenuModel]' [TopMenuModel]' [UserRegistrationModel]. LCC (Lack of Component Cohesion) = 0.82,N2.Templates.Mvc.Models.RssAggregatorModel' N2.Templates.Mvc.Models.RssItem' N2.Templates.Mvc.Models.SocialBookmarksModel' N2.Templates.Mvc.Models.Bookmark' N2.Templates.Mvc.Models.NewsContainerModel' N2.Templates.Mvc.Models.CalendarModel' N2.Templates.Mvc.Models.CalendarTeaserModel' N2.Templates.Mvc.Models.CommentInputModel' N2.Templates.Mvc.Models.FormModel' N2.Templates.Mvc.Models.ImageGalleryModel' N2.Templates.Mvc.Models.LoginModel' N2.Templates.Mvc.Models.SearchModel' N2.Templates.Mvc.Models.SubMenuModel' N2.Templates.Mvc.Models.TopMenuModel' N2.Templates.Mvc.Models.UserRegistrationModel,N2.Templates.Mvc.Models.ABTestingModel' N2.Templates.Mvc.Models.ContentModelBase<T>' N2.Templates.Mvc.Models.NewsContainerModel' N2.Templates.Mvc.Models.CalendarModel' N2.Templates.Mvc.Models.CalendarTeaserModel' N2.Templates.Mvc.Models.CommentInputModel' N2.Templates.Mvc.Models.FormModel' N2.Templates.Mvc.Models.ImageGalleryModel' N2.Templates.Mvc.Models.LoginModel' N2.Templates.Mvc.Models.RssAggregatorModel' N2.Templates.Mvc.Models.RssItem' N2.Templates.Mvc.Models.SearchModel' N2.Templates.Mvc.Models.SocialBookmarksModel' N2.Templates.Mvc.Models.Bookmark' N2.Templates.Mvc.Models.SubMenuModel' N2.Templates.Mvc.Models.TopMenuModel' N2.Templates.Mvc.Models.UserRegistrationModel
Feature Concentration,N2.Templates.Mvc,N2.Templates.Mvc.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IViewConcern' SeoConcern' SeoDefinitionAppender]' [NotFoundHandler]' [PermissionDeniedHandler]' [SyndicatableDefinitionAppender]' [TemplatesPartsAdapter]. LCC (Lack of Component Cohesion) = 0.71,N2.Templates.Mvc.Services.NotFoundHandler' N2.Templates.Mvc.Services.PermissionDeniedHandler' N2.Templates.Mvc.Services.SyndicatableDefinitionAppender' N2.Templates.Mvc.Services.TemplatesPartsAdapter,N2.Templates.Mvc.Services.IViewConcern' N2.Templates.Mvc.Services.NotFoundHandler' N2.Templates.Mvc.Services.PermissionDeniedHandler' N2.Templates.Mvc.Services.SeoDefinitionAppender' N2.Templates.Mvc.Services.SyndicatableDefinitionAppender' N2.Templates.Mvc.Services.TemplatesPartsAdapter' N2.Templates.Mvc.Services.SeoConcern
