Project,Namespace,Ca types,Ce types
N2.Management.Tests,N2.Management.Tests,,
N2.Management.Tests,N2.Management.Tests.ExternalContent,,
N2.Management.Tests,N2.Edit.Tests.FileSystem,,
N2.Management.Tests,N2.Management.Tests.Installation,,
N2.Management.Tests,N2.Edit.Tests.LinkTracker,,N2.Tests.Edit.LinkTracker.Items.TrackableItem
N2.Management.Tests,N2.Tests.Edit.LinkTracker.Items,N2.Edit.Tests.LinkTracker.TrackerTests,
N2.Management.Tests,N2.Tests.Security,,N2.Management.Tests.Security.Items.UserOverride
N2.Management.Tests,N2.Management.Tests.Security.Items,N2.Tests.Security.ItemBridgeTests,
N2.Management.Tests,N2.Management.Tests.Sources,,
N2.Management.Tests,N2.Tests.Web.Tokens,,
N2.Management.Tests,N2.Edit.Tests.Trash,N2.Management.Tests.Trash.TrashDeleteRelationsTests,
N2.Management.Tests,N2.Management.Tests.Trash,,N2.Edit.Tests.Trash.ThrowableItem
N2.Management.Tests,N2.Management.Tests.Upgrade,,
N2.Management.Tests,N2.Edit.Tests,,
