Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Addons.UITests.Items,AdaptiveRequestAdapter,1,4,0,0,3,26,4,0,2,0,1,0,N2.Addons.UITests.Items.AdaptiveItemPage,
N2.Addons.UITests.Items,AdaptiveZoneAdapter,0,1,0,0,1,26,4,0,2,-1,2,0,N2.Addons.UITests.Items.AdaptiveItemPage' N2.Addons.UITests.Items.UITestItemItem,
N2.Addons.UITests.Items,AdaptiveItemPage,0,1,5,0,1,46,3,0,2,-1,1,5,N2.Addons.UITests.Items.UITestContentCreator,N2.Addons.UITests.UI.AdaptiveItem' N2.Addons.UITests.UI.ItemEditor' N2.Addons.UITests.Items.UITestItemItem' N2.Addons.UITests.Items.AdaptiveRequestAdapter' N2.Addons.UITests.Items.AdaptiveZoneAdapter
N2.Addons.UITests.Items,QueryViewerItem,0,0,0,0,0,4,0,0,2,-1,0,2,,N2.Addons.UITests.UI.UITestItem' N2.Addons.UITests.UI.QueryViewer
N2.Addons.UITests.Items,UITestItemItem,0,0,1,0,0,10,0,0,2,-1,1,1,N2.Addons.UITests.Items.AdaptiveItemPage,N2.Addons.UITests.Items.AdaptiveZoneAdapter
N2.Addons.UITests.Items,UITestContentCreator,0,0,1,0,0,10,0,0,2,-1,0,1,,N2.Addons.UITests.Items.AdaptiveItemPage
N2.Addons.UITests.UI,AdaptiveItem,0,1,0,0,0,8,1,0,3,-1,1,0,N2.Addons.UITests.Items.AdaptiveItemPage,
N2.Addons.UITests.UI,ContentCreator,4,3,0,0,0,69,5,0,1,0,0,0,,
N2.Addons.UITests.UI,EditableUc2,1,3,0,0,2,37,4,0,2,0.67,0,0,,
N2.Addons.UITests.UI,Events,8,18,0,0,0,182,20,0,0,0,0,0,,
N2.Addons.UITests.UI,GridViewTest,3,18,0,0,0,120,18,0,0,1,0,0,,
N2.Addons.UITests.UI,Item,0,0,0,0,0,4,0,0,1,-1,0,0,,
N2.Addons.UITests.UI,ItemEditor,1,2,0,0,0,32,3,0,3,0,1,0,N2.Addons.UITests.Items.AdaptiveItemPage,
N2.Addons.UITests.UI,ItemEditorList,2,0,0,0,0,22,0,0,0,-1,0,0,,
N2.Addons.UITests.UI,PageMethods,1,1,0,0,1,18,1,0,0,0,0,0,,
N2.Addons.UITests.UI,QueryViewer,3,3,2,0,0,133,3,0,1,0.67,2,0,N2.Addons.UITests.Items.QueryViewerItem' N2.Addons.UITests.UI.CountToContextItemsAppender,
N2.Addons.UITests.UI,CountToContextItemsAppender,2,3,1,0,3,36,5,0,0,1,0,1,,N2.Addons.UITests.UI.QueryViewer
N2.Addons.UITests.UI,UITestItem,0,1,0,0,0,8,1,0,1,-1,1,0,N2.Addons.UITests.Items.QueryViewerItem,
