Namespace,Type,Method,LOC,CC,PC
SharpZipLib.Web.VirtualPathProvider,Util,ConvertVirtualPathToZipPath,19,5,2
SharpZipLib.Web.VirtualPathProvider,Util,ToAppRelative,6,2,1
SharpZipLib.Web.VirtualPathProvider,Util,ConvertZipPathToVirtualPath,3,1,1
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,ZipFileVirtualPathProvider,4,1,1
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,FileExists,6,1,1
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,DirectoryExists,5,1,1
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,GetFile,10,3,1
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,GetDirectory,10,3,1
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,GetFileHash,7,2,2
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,GetCacheDependency,9,2,3
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,GetEntry,4,1,2
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,Exists,9,2,2
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,EnsureCache,20,4,0
SharpZipLib.Web.VirtualPathProvider,ZipFileVirtualPathProvider,ToRelative,3,1,1
SharpZipLib.Web.VirtualPathProvider,ZipVirtualDirectory,ZipVirtualDirectory,3,1,2
SharpZipLib.Web.VirtualPathProvider,ZilListVirtualDirectory,ZilListVirtualDirectory,3,1,2
SharpZipLib.Web.VirtualPathProvider,ZipVirtualFile,ZipVirtualFile,3,1,2
SharpZipLib.Web.VirtualPathProvider,ZipVirtualFile,Open,11,1,0
SharpZipLib.Web.VirtualPathProvider,ZipVirtualPathCollection,ZipVirtualPathCollection,8,1,3
SharpZipLib.Web.VirtualPathProvider,ZipVirtualPathCollection,PerformEnumeration,37,11,0
SharpZipLib.Web.VirtualPathProvider,ZipVirtualPathCollection,InitializeLifetimeService,3,1,0
SharpZipLib.Web.VirtualPathProvider,ZipVirtualPathCollection,GetEnumerator,3,1,0
N2.Web.Hosting,VirtualPathFileHandler,VirtualPathFileHandler,3,1,0
N2.Web.Hosting,VirtualPathFileHandler,VirtualPathFileHandler,3,1,1
N2.Web.Hosting,VirtualPathFileHandler,ProcessRequest,59,8,1
N2.Web.Hosting,VirtualPathFileHandler,GetContentType,32,12,1
N2.Web.Hosting,VirtualPathFileHandler,TransferBetweenStreams,10,3,3
N2.Web.Hosting,VirtualPathFileHandler,ReadBlock,3,1,2
N2.Web.Hosting,ZipVppInitializer,ZipVppInitializer,4,1,2
N2.Web.Hosting,ZipVppInitializer,Start,64,3,0
N2.Web.Hosting,ZipVppInitializer,Stop,2,1,0
