Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Web,HeadingLevel,0,0,0,0,0,7,0,0,0,-1,0,4,,N2.Web.HeadingLevelUtility' N2.Web.ContentList' N2.Web.MenuPartBase' N2.Web.MenuPart
N2.Web,HeadingLevelUtility,0,1,0,0,1,19,5,0,0,-1,1,1,N2.Web.HeadingLevel,N2.Web.MenuPartRenderer
N2.Web,NewsDisplayMode,0,0,0,0,0,7,0,0,0,-1,0,2,,N2.Web.ContentList' N2.Web.Mvc.ContentListAdapter
N2.Web,SortDirection,0,0,0,0,0,5,0,0,0,-1,0,2,,N2.Web.Mvc.ContentListAdapter' N2.Web.ContentList
N2.Web,ContentSortMode,0,0,0,0,0,7,0,0,0,-1,0,2,,N2.Web.ContentList' N2.Web.Mvc.ContentListAdapter
N2.Web,ContentListContainerLink,0,0,2,0,0,25,0,0,2,-1,1,1,N2.Web.ContentList,N2.Web.ContentList
N2.Web,ContentList,1,1,13,1,1,139,1,0,2,0,5,3,N2.Web.HeadingLevel' N2.Web.NewsDisplayMode' N2.Web.SortDirection' N2.Web.ContentSortMode' N2.Web.ContentListContainerLink,N2.Web.ContentListContainerLink' N2.Web.Mvc.ContentListController' N2.Web.Mvc.ContentListAdapter
N2.Web,MenuPartBase,2,0,18,2,0,106,0,1,2,-1,3,3,N2.Web.HeadingLevel' N2.Web.SiblingDisplayOptions' N2.Web.TitleDisplayOptions,N2.Web.MenuPart' N2.Web.MenuPartRenderer' N2.Web.ResponsiveMenuPartMvcAdapter
N2.Web,SiblingDisplayOptions,0,0,0,0,0,6,0,0,0,-1,0,2,,N2.Web.MenuPartBase' N2.Web.MenuPart
N2.Web,TitleDisplayOptions,0,0,0,0,0,6,0,0,0,-1,0,5,,N2.Web.ResponsiveMenuPart' N2.Web.ResponsiveMenuPartMvcAdapter' N2.Web.MenuPartBase' N2.Web.MenuPart' N2.Web.MenuPartRenderer
N2.Web,MenuPart,0,0,18,0,0,201,0,1,3,-1,4,4,N2.Web.HeadingLevel' N2.Web.MenuPartBase' N2.Web.SiblingDisplayOptions' N2.Web.TitleDisplayOptions,N2.Web.ResponsiveMenuPart' N2.Web.ResponsiveMenuPartMvcAdapter' N2.Web.MenuPartMvcAdapter' N2.Web.MenuPartRenderer
N2.Web,MenuPartMvcAdapter,0,1,0,0,1,14,3,1,2,-1,2,1,N2.Web.MenuPart' N2.Web.MenuPartRenderer,N2.Web.ResponsiveMenuPartMvcAdapter
N2.Web,MenuPartRenderer,3,8,0,0,3,274,35,0,0,0,5,2,N2.Web.HeadingLevelUtility' N2.Web.MenuPartBase' N2.Web.TitleDisplayOptions' N2.Web.MenuPart' N2.Web.ContentTreeNode,N2.Web.ResponsiveMenuPartMvcAdapter' N2.Web.MenuPartMvcAdapter
N2.Web,ContentTreeNode,0,1,5,0,1,15,1,0,0,-1,0,1,,N2.Web.MenuPartRenderer
N2.Web,RawHtml,0,0,1,0,0,10,0,0,2,-1,0,1,,N2.Web.RawHtmlAdapter
N2.Web,RawHtmlAdapter,0,1,0,0,1,10,2,0,2,-1,1,0,N2.Web.RawHtml,
N2.Web,ResponsiveMenuPart,1,0,1,1,0,11,0,0,4,-1,2,1,N2.Web.TitleDisplayOptions' N2.Web.MenuPart,N2.Web.ResponsiveMenuPartMvcAdapter
N2.Web,ResponsiveMenuPartMvcAdapter,0,4,0,0,1,77,10,0,3,-1,6,0,N2.Web.MenuPartBase' N2.Web.TitleDisplayOptions' N2.Web.MenuPart' N2.Web.MenuPartMvcAdapter' N2.Web.MenuPartRenderer' N2.Web.ResponsiveMenuPart,
N2.Web,SlideshowMode,0,0,0,0,0,8,0,0,0,-1,0,0,,
N2.Web,Slideshow,0,1,2,0,1,81,3,0,2,-1,4,2,N2.Web.SlideshowImage' N2.Web.ISlideshowEntryProvider' N2.Web.SlideshowDirectoryInclude' N2.Web.SlideshowFileInclude,N2.Web.SlideshowDirectoryInclude' N2.Web.SlideshowFileInclude
N2.Web,SlideshowImage,0,0,5,0,0,9,0,0,0,-1,0,4,,N2.Web.Slideshow' N2.Web.ISlideshowEntryProvider' N2.Web.SlideshowDirectoryInclude' N2.Web.SlideshowFileInclude
N2.Web,ISlideshowEntryProvider,0,1,0,0,0,4,1,2,0,-1,1,3,N2.Web.SlideshowImage,N2.Web.Slideshow' N2.Web.SlideshowDirectoryInclude' N2.Web.SlideshowFileInclude
N2.Web,SlideshowDirectoryInclude,0,2,3,0,2,53,5,0,2,-1,3,1,N2.Web.Slideshow' N2.Web.SlideshowImage' N2.Web.ISlideshowEntryProvider,N2.Web.Slideshow
N2.Web,SlideshowFileInclude,0,1,3,0,1,37,1,0,2,-1,3,1,N2.Web.Slideshow' N2.Web.SlideshowImage' N2.Web.ISlideshowEntryProvider,N2.Web.Slideshow
N2.Web.Mvc,ContentListController,0,0,0,0,0,4,0,0,0,-1,1,0,N2.Web.ContentList,
N2.Web.Mvc,ContentListAdapter,0,2,0,0,2,180,29,0,2,-1,5,0,N2.Web.NewsDisplayMode' N2.Web.SortDirection' N2.Web.ContentSortMode' N2.Web.ContentList' N2.VariableSubstituter,
N2.ReusableParts,HtmlAnchor,0,0,0,0,0,5,0,0,2,-1,0,1,,N2.ReusableParts.HtmlAnchorAdapter
N2.ReusableParts,HtmlAnchorAdapter,0,2,0,0,2,20,4,0,2,-1,1,0,N2.ReusableParts.HtmlAnchor,
N2,VariableSubstituter,1,2,0,0,0,64,15,0,0,0,0,1,,N2.Web.Mvc.ContentListAdapter
