Namespace,Type,Method,LOC,CC,PC
N2.Collections,FilterHelper,DescendantOf,3,1,1
N2.Collections,FilterHelper,DescendantOrSelf,3,1,1
N2.Collections,FilterHelper,Published,3,1,0
N2.Collections,FilterHelper,Type,3,1,1
N2.Collections,FilterHelper,Definition,9,3,1
N2.Collections,FilterHelper,DefinitionOnly,6,2,1
N2.Collections,FilterHelper,TemplateOnly,6,2,1
N2.Collections,FilterHelper,Type,3,1,0
N2.Collections,FilterHelper,Visible,3,1,0
N2.Collections,FilterHelper,Not,3,1,1
N2.Collections,FilterHelper,State,3,1,1
N2.Collections,FilterHelper,DescendantOf,3,1,0
N2.Collections,FilterHelper,InZone,3,1,1
N2.Collections,IContentItemList,Find,0,1,1
N2.Collections,IContentItemList,Select,0,1,2
N2.Collections,IContentItemList,FindCount,0,1,1
N2.Collections,IContentList,Clone,0,1,0
N2.Collections,INamedList,FindNamed,0,1,1
N2.Collections,INamedList,Add,0,1,2
N2.Collections,INamedList,ContainsKey,0,1,1
N2.Collections,INamedList,Remove,0,1,1
N2.Collections,INamedList,TryGetValue,0,1,2
N2.Collections,IPageableList,FindRange,0,1,2
N2.Collections,IQueryableList,Query,0,1,0
N2.Collections,ItemComparer<T>,ItemComparer,2,1,0
N2.Collections,ItemComparer<T>,ItemComparer,6,2,1
N2.Collections,ItemComparer<T>,ItemComparer,4,1,2
N2.Collections,ItemComparer<T>,Compare,8,2,4
N2.Collections,ItemComparer<T>,Compare,5,2,2
N2.Collections,ItemComparer<T>,Compare,3,1,2
N2.Collections,ItemFilter,Match,0,1,1
N2.Collections,ItemFilter,Filter,8,3,1
N2.Collections,ItemFilter,Pipe,8,3,1
N2.Collections,ItemFilter,Pipe,3,1,1
N2.Collections,ItemFilter,Filter,3,1,2
N2.Collections,ItemFilter,Dispose,3,1,0
N2.Collections,ItemListEventArgs,ItemListEventArgs,3,1,1
N2.Collections,ItemList,ItemList,2,1,0
N2.Collections,ItemList,ItemList,2,1,1
N2.Collections,ItemList,ItemList,2,1,1
N2.Collections,ItemList,ItemList,2,1,2
N2.Collections,ItemList<T>,ItemList,2,1,0
N2.Collections,ItemList<T>,ItemList,2,1,1
N2.Collections,ItemList<T>,ItemList,2,1,1
N2.Collections,ItemList<T>,ItemList,3,1,2
N2.Collections,ItemList<T>,ItemList,5,2,2
N2.Collections,ItemList<T>,AddRange,5,3,2
N2.Collections,ItemList<T>,AddRange,5,3,2
N2.Collections,ItemList<T>,AddRange,5,3,2
N2.Collections,ItemList<T>,AllMatch,6,3,2
N2.Collections,ItemList<T>,Sort,5,1,0
N2.Collections,ItemList<T>,Sort,5,1,1
N2.Collections,ItemList<T>,Sort,3,1,1
N2.Collections,ItemList<T>,ContainsAny,6,3,1
N2.Collections,ItemList<T>,Cast,3,1,0
N2.Collections,ItemList<T>,WhereNavigatable,3,1,2
N2.Collections,ItemList<T>,WhereAccessible,3,1,2
N2.Collections,ItemList<T>,Where,3,1,1
N2.Collections,ItemList<T>,Skip,3,1,1
N2.Collections,ItemList<T>,Take,3,1,1
N2.Collections,ItemList<T>,FindParts,3,1,1
N2.Collections,ItemList<T>,FindNavigatablePages,3,1,0
N2.Collections,ItemList<T>,FindPages,3,1,0
N2.Collections,ItemList<T>,FindParts,3,1,0
N2.Collections,ItemList<T>,FindZoneNames,3,1,0
N2.Collections,ItemList<T>,Find,3,1,1
N2.Collections,ItemList<T>,FindCount,3,1,1
N2.Collections,ItemList<T>,Select,3,1,2
N2.Collections,IZonedList,FindNavigatablePages,0,1,0
N2.Collections,IZonedList,FindPages,0,1,0
N2.Collections,IZonedList,FindParts,0,1,0
N2.Collections,IZonedList,FindParts,0,1,1
N2.Collections,IZonedList,FindZoneNames,0,1,0
N2.Collections,TypeFilter,TypeFilter,3,1,1
N2.Collections,TypeFilter,TypeFilter,3,1,1
N2.Collections,TypeFilter,TypeFilter,3,1,2
N2.Collections,TypeFilter,Match,7,3,1
N2.Collections,TypeFilter,Filter,3,1,2
N2.Collections,TypeFilter,Of,3,1,0
N2.Collections,TypeFilter,ToString,3,1,0
N2.Collections,ZoneFilter,ZoneFilter,3,1,1
N2.Collections,ZoneFilter,Match,3,1,1
N2.Collections,ZoneFilter,Filter,3,1,2
N2.Collections,ZoneFilter,ToString,3,1,0
N2.Collections,ItemComparer,ItemComparer,2,1,0
N2.Collections,ItemComparer,ItemComparer,2,1,1
N2.Collections,ItemComparer,ItemComparer,2,1,2
N2.Collections,TraverseHelper,TraverseHelper,5,1,3
N2.Collections,TraverseHelper,Translations,3,1,0
N2.Collections,TraverseHelper,Translations,5,1,1
N2.Collections,TraverseHelper,Ancestors,4,1,3
N2.Collections,TraverseHelper,AncestorsBetween,13,5,2
N2.Collections,TraverseHelper,Children,3,1,0
N2.Collections,TraverseHelper,Children,3,1,1
N2.Collections,TraverseHelper,Children,6,2,2
N2.Collections,TraverseHelper,ChildPages,7,3,2
N2.Collections,TraverseHelper,NavigatableChildPages,3,1,0
N2.Collections,TraverseHelper,NavigatableChildPages,3,1,0
N2.Collections,TraverseHelper,NavigatableChildPages,4,1,1
N2.Collections,TraverseHelper,NavigatableChildPages,4,1,1
N2.Collections,TraverseHelper,ChildParts,3,1,0
N2.Collections,TraverseHelper,ChildParts,3,1,0
N2.Collections,TraverseHelper,ChildParts,3,1,1
N2.Collections,TraverseHelper,ChildParts,3,1,1
N2.Collections,TraverseHelper,ChildParts,4,1,2
N2.Collections,TraverseHelper,Descendants,3,1,0
N2.Collections,TraverseHelper,Descendants,4,1,2
N2.Collections,TraverseHelper,DescendantPages,6,2,2
N2.Collections,TraverseHelper,Siblings,3,1,0
N2.Collections,TraverseHelper,Siblings,3,1,1
N2.Collections,TraverseHelper,Siblings,3,1,1
N2.Collections,TraverseHelper,Siblings,8,3,2
N2.Collections,TraverseHelper,PreviousSibling,14,4,1
N2.Collections,TraverseHelper,NextSibling,14,5,1
N2.Collections,TraverseHelper,LevelOf,3,1,1
N2.Collections,TraverseHelper,AncestorAtLevel,10,3,2
N2.Collections,TraverseHelper,Parent,3,1,0
N2.Collections,TraverseHelper,Parent,7,3,1
N2.Collections,TraverseHelper,PageParent,3,1,0
N2.Collections,TraverseHelper,Path,6,2,2
N2.Collections,TraverseHelper,ClosestOf,3,1,1
N2.Collections,TraverseHelper,Closest,15,4,1
N2.Collections,TraverseHelper,ClosestStartPage,6,1,1
N2.Collections,TraverseHelper,ClosestPage,6,2,1
N2.Collections,TraverseHelper,TryRedirect,9,2,1
N2.Collections,TraverseHelper,TryCurrentItem,10,3,1
N2.Collections,TraverseHelper,TryCurrentPage,10,3,1
N2.Collections,TraverseHelper,TryMasterVersion,8,2,1
N2.Collections,DuplicateFilter,Match,7,2,1
N2.Collections,DuplicateFilter,Clear,3,1,0
N2.Collections,DuplicateFilter,FilterDuplicates,3,1,1
N2.Collections,DuplicateFilter,Dispose,3,1,0
N2.Collections,DuplicateFilter,ToString,3,1,0
N2.Collections,IPipeline,Pipe,0,1,1
N2.Collections,BranchHierarchyBuilder,BranchHierarchyBuilder,3,1,3
N2.Collections,BranchHierarchyBuilder,BranchHierarchyBuilder,5,1,2
N2.Collections,BranchHierarchyBuilder,Build,32,6,0
N2.Collections,CompositeFilter,CompositeFilter,2,1,1
N2.Collections,CompositeFilter,CompositeFilter,2,1,1
N2.Collections,AllFilter,AllFilter,3,1,1
N2.Collections,AllFilter,AllFilter,3,1,1
N2.Collections,AllFilter,Match,3,1,1
N2.Collections,AllFilter,Wrap,7,3,1
N2.Collections,AllFilter,Wrap,3,1,1
N2.Collections,AllFilter,ToString,3,1,0
N2.Collections,DelegateFilter,DelegateFilter,5,2,1
N2.Collections,DelegateFilter,Match,3,1,1
N2.Collections,DelegateFilter,ToString,3,1,0
N2.Collections,HierarchyNode<T>,HierarchyNode,4,1,1
N2.Collections,HierarchyNode<T>,HierarchyNode,4,1,2
N2.Collections,HierarchyNode<T>,ToString,7,1,4
N2.Collections,HierarchyNode<T>,Write,13,3,5
N2.Collections,HierarchyNode<T>,Add,4,1,1
N2.Collections,HierarchyNode<T>,Equals,9,3,1
N2.Collections,HierarchyNode<T>,GetHashCode,5,2,0
N2.Collections,HierarchyNode<T>,Clone,6,1,1
N2.Collections,InverseFilter,InverseFilter,3,1,1
N2.Collections,InverseFilter,Match,3,1,1
N2.Collections,InverseFilter,FilterInverse,3,1,2
N2.Collections,HierarchyBuilder,Build,0,1,0
N2.Collections,HierarchyBuilder,Children,8,1,1
N2.Collections,HierarchyBuilder,Children,4,1,1
N2.Collections,ItemHierarchyNavigator,ItemHierarchyNavigator,3,1,1
N2.Collections,ItemHierarchyNavigator,ItemHierarchyNavigator,3,1,2
N2.Collections,ItemHierarchyNavigator,ItemHierarchyNavigator,3,1,1
N2.Collections,ItemHierarchyNavigator,GetRootHierarchy,3,1,0
N2.Collections,ItemHierarchyNavigator,GetRootNode,6,2,0
N2.Collections,ItemHierarchyNavigator,EnumerateAllItems,4,1,0
N2.Collections,ItemHierarchyNavigator,EnumerateChildItems,3,1,0
N2.Collections,ItemHierarchyNavigator,EnumerateItemsRecursive,10,3,1
N2.Collections,NavigationFilter,NavigationFilter,2,1,0
N2.Collections,NavigationFilter,NavigationFilter,2,1,2
N2.Collections,NavigationFilter,ToString,3,1,0
N2.Collections,NullFilter,Match,3,1,1
N2.Collections,NullFilter,ToString,3,1,0
N2.Collections,PageFilter,PageFilter,1,1,0
N2.Collections,PageFilter,PageFilter,5,1,3
N2.Collections,PageFilter,Match,10,4,1
N2.Collections,PageFilter,FilterPages,3,1,1
N2.Collections,PageFilter,ToString,3,1,0
N2.Collections,ParentFilter,ParentFilter,2,1,1
N2.Collections,ParentFilter,ParentFilter,2,1,1
N2.Collections,AncestorFilter,AncestorFilter,3,1,1
N2.Collections,AncestorFilter,AncestorFilter,6,2,1
N2.Collections,AncestorFilter,AncestorFilter,3,1,2
N2.Collections,AncestorFilter,AncestorFilter,3,1,2
N2.Collections,AncestorFilter,Match,3,1,1
N2.Collections,AncestorFilter,Filter,3,1,2
N2.Collections,AncestorFilter,Filter,3,1,2
N2.Collections,AncestorFilter,ToString,3,1,0
N2.Collections,PublishedFilter,IsPublished,3,1,1
N2.Collections,PublishedFilter,Match,3,1,1
N2.Collections,PublishedFilter,ToString,3,1,0
N2.Collections,RecursiveFinder,Find,5,1,2
N2.Collections,RecursiveFinder,Find,5,1,3
N2.Collections,RecursiveFinder,AppendRecursive,15,5,4
N2.Collections,RecursiveFinder,Is,6,3,2
N2.Collections,TreeHierarchyBuilder,TreeHierarchyBuilder,2,1,1
N2.Collections,TreeHierarchyBuilder,TreeHierarchyBuilder,4,1,2
N2.Collections,TreeHierarchyBuilder,Build,3,1,0
N2.Collections,TreeHierarchyBuilder,BuildHierarchyTree,13,3,2
N2.Collections,VisibleFilter,Match,3,1,1
N2.Collections,VisibleFilter,ToString,3,1,0
N2.Configuration,FileListElement,EnumerateIgnoreFiles,5,1,0
N2.Configuration,DocViewerElementCollection,DocViewerElementCollection,4,1,0
N2.Configuration,DocViewerElementCollection,GetElementForFilename,13,2,1
N2.Configuration,DocViewerElement,DocViewerElement,3,1,0
N2.Configuration,DocViewerElement,DocViewerElement,6,1,2
N2.Configuration,ContentConfigurationSectionBase,ApplyComponentConfigurationKeys,2,1,1
N2.Configuration,RootFileSystemFolderCollection,RootFileSystemFolderCollection,5,1,0
N2.Configuration,RootFileSystemFolderCollection,IsTrusted,11,5,1
N2.Configuration,AssemblyCollection,AssemblyCollection,4,1,0
N2.Configuration,AssemblyCollection,OnDeserializeRemoveElement,4,1,2
N2.Configuration,AssemblyElement,AssemblyElement,5,1,0
N2.Configuration,AssemblyElement,AssemblyElement,2,1,0
N2.Configuration,AssemblyElement,AssemblyElement,3,1,1
N2.Configuration,ComponentParameterCollection,CreateNewElement,3,1,0
N2.Configuration,ComponentParameterCollection,GetElementKey,5,1,1
N2.Configuration,ComponentParameterCollection,ToDictionary,9,2,0
N2.Configuration,ConfigurationManagerWrapper,ConfigurationManagerWrapper,2,1,0
N2.Configuration,ConfigurationManagerWrapper,ConfigurationManagerWrapper,3,1,1
N2.Configuration,ConfigurationManagerWrapper,GetOrCreateSections,7,1,0
N2.Configuration,ConfigurationManagerWrapper,GetSection,14,4,2
N2.Configuration,ConfigurationManagerWrapper,GetContentSection,3,1,2
N2.Configuration,ConfigurationManagerWrapper,GetConnectionStringsSection,3,1,0
N2.Configuration,ConfigurationManagerWrapper,GetConnectionString,7,2,0
N2.Configuration,ConfigurationManagerWrapper,Start,3,1,0
N2.Configuration,ConfigurationManagerWrapper,Stop,3,1,0
N2.Configuration,ConfigurationManagerWrapper,GetComponentConfigurationKeys,10,1,0
N2.Configuration,ContentSectionTable,ContentSectionTable,6,1,4
N2.Configuration,FileSystemElement,IsTextFile,5,1,1
N2.Configuration,ImagesElement,GetImageSize,6,1,1
N2.Configuration,ImageSizeElement,ToString,3,1,0
N2.Configuration,ImageSizeElement,Parse,11,1,1
N2.Configuration,ImageSizesCollection,ImageSizesCollection,5,1,0
N2.Configuration,ImageSizesCollection,GetSizeNames,3,1,0
N2.Configuration,PermissionElement,ToPermissionMap,8,1,3
N2.Configuration,PermissionElement,ToArray,8,2,2
N2.Configuration,VirtualPathCollection,VirtualPathCollection,3,1,0
N2.Configuration,VirtualPathCollection,CreateNewElement,3,1,0
N2.Configuration,VirtualPathCollection,GetElementKey,3,1,1
N2.Configuration,VirtualPathCollection,GetPaths,9,2,1
N2.Configuration,VirtualPathElement,VirtualPathElement,2,1,0
N2.Configuration,VirtualPathElement,VirtualPathElement,4,1,2
N2.Configuration,ContainableCollection,Deserialize,5,1,1
N2.Configuration,ContainableElement,OnDeserializeUnrecognizedAttribute,4,1,2
N2.Configuration,DefinitionCollection,OnDeserializeRemoveElement,9,2,2
N2.Configuration,InterfacePluginCollection,OnDeserializeRemoveElement,3,1,2
N2.Configuration,LazyRemovableCollection<T>,AddDefault,3,1,1
N2.Configuration,LazyRemovableCollection<T>,Add,3,1,1
N2.Configuration,LazyRemovableCollection<T>,Remove,3,1,1
N2.Configuration,LazyRemovableCollection<T>,Clear,5,1,0
N2.Configuration,LazyRemovableCollection<T>,CreateNewElement,3,1,0
N2.Configuration,LazyRemovableCollection<T>,GetElementKey,3,1,1
N2.Configuration,LazyRemovableCollection<T>,OnDeserializeUnrecognizedElement,18,3,2
N2.Configuration,LazyRemovableCollection<T>,OnDeserializeRemoveElement,2,1,2
N2.Configuration,LazyRemovableCollection<T>,GetEnumerator,3,1,0
N2.Configuration,LazyRemovableCollection<T>,GetEnumerator,3,1,0
N2.Configuration,MappingCollection,CreateNewElement,3,1,0
N2.Configuration,MappingCollection,GetElementKey,4,1,1
N2.Configuration,PatternValueElement,PatternValueElement,2,1,0
N2.Configuration,PatternValueElement,PatternValueElement,6,1,4
N2.Configuration,PatternValueCollection,PatternValueCollection,11,1,0
N2.Configuration,PluginInitializerCollection,OnDeserializeRemoveElement,3,1,2
N2.Configuration,PluginInitializerElement,PluginInitializerElement,2,1,0
N2.Configuration,PluginInitializerElement,PluginInitializerElement,4,1,2
N2.Configuration,DatabaseSection,ApplyComponentConfigurationKeys,45,8,1
N2.Configuration,FileSystemFolderCollection,Add,3,1,1
N2.Configuration,AllowInstallationOption,Parse,8,3,1
N2.Configuration,EngineSection,ApplyComponentConfigurationKeys,6,1,1
N2.Configuration,EngineSection,GetTrustLevelComponentConfigurationKey,5,1,0
N2.Configuration,ComponentCollection,CreateNewElement,3,1,0
N2.Configuration,ComponentCollection,GetElementKey,8,2,1
N2.Configuration,ComponentCollection,GetConfiguredServiceTypes,3,1,0
N2.Configuration,SettingsEditorElement,SettingsEditorElement,2,1,0
N2.Configuration,SettingsEditorElement,SettingsEditorElement,4,1,2
N2.Configuration,SettingsEditorCollection,SettingsEditorCollection,3,1,0
N2.Configuration,SiteElementCollection,CreateNewElement,3,1,0
N2.Configuration,SiteElementCollection,GetElementKey,3,1,1
N2.Configuration,SiteElementCollection,Add,3,1,1
N2.Configuration,SiteElementCollection,Remove,3,1,1
N2.Configuration,TypeElementCollection,CreateNewElement,3,1,0
N2.Configuration,TypeElementCollection,GetElementKey,3,1,1
N2.Definitions,IChildrenSorter,ReorderChildren,0,1,1
N2.Definitions,ITemplateAggregator,GetTemplates,0,1,1
N2.Definitions,ITemplateAggregator,GetTemplate,0,1,2
N2.Definitions,ITemplateAggregator,GetTemplate,0,1,1
N2.Definitions,ITemplateAggregator,GetTemplate,0,1,1
N2.Definitions,TemplateAggregator,TemplateAggregator,4,1,2
N2.Definitions,TemplateAggregator,GetTemplates,12,3,1
N2.Definitions,TemplateAggregator,GetTemplate,7,2,2
N2.Definitions,TemplateAggregator,GetTemplate,7,2,1
N2.Definitions,TemplateAggregator,GetTemplate,5,2,1
N2.Definitions,TemplateAggregator,Start,3,1,0
N2.Definitions,TemplateAggregator,Stop,3,1,0
N2.Definitions,TemplateAggregator,definitions_DefinitionResolving,10,4,2
N2.Definitions,GroupChildrenAttribute,GroupChildrenAttribute,2,1,0
N2.Definitions,GroupChildrenAttribute,GroupChildrenAttribute,8,1,1
N2.Definitions,GroupChildrenAttribute,FilterChildren,25,10,3
N2.Definitions,GroupChildrenAttribute,GroupByWithMinSize,4,1,2
N2.Definitions,GroupChildrenAttribute,ChildrenByGroup,14,2,3
N2.Definitions,GroupChildrenAttribute,ChildrenByType,15,2,3
N2.Definitions,GroupChildrenAttribute,ChildrenByAlphabeticalIndex,14,2,3
N2.Definitions,GroupChildrenAttribute,ChildrenByYearMonthDay,13,2,3
N2.Definitions,GroupChildrenAttribute,ChildrenByYearMonth,13,2,3
N2.Definitions,GroupChildrenAttribute,ToString,3,1,1
N2.Definitions,GroupChildrenAttribute,ChildrenByYear,15,2,3
N2.Definitions,GroupChildrenAttribute,ChildrenUntilTresholdThenPages,22,4,3
N2.Definitions,GroupChildrenAttribute,ChildrenByPage,14,2,3
N2.Definitions,GroupChildrenAttribute,ChildrenWithArchive,17,3,3
N2.Definitions,GroupChildrenAttribute,Set,3,1,1
N2.Definitions,PropertyDefinition,PropertyDefinition,25,3,1
N2.Definitions,PropertyDefinition,PropertyDefinition,7,1,2
N2.Definitions,PropertyDefinition,Clone,3,1,0
N2.Definitions,PropertyDefinition,Clone,5,1,0
N2.Definitions,DefinitionExtensions,WhereAuthorized,3,1,4
N2.Definitions,DefinitionExtensions,AllowedBelow,7,3,5
N2.Definitions,DefinitionExtensions,AllowedBelow,9,4,4
N2.Definitions,DefinitionExtensions,WhereAllowed,5,1,6
N2.Definitions,DefinitionExtensions,IsAllowed,13,3,5
N2.Definitions,DefinitionExtensions,GetOrCreate,6,2,3
N2.Definitions,DefinitionExtensions,TryClone,6,2,1
N2.Definitions,DefinitionExtensions,IsVersionable,3,1,1
N2.Definitions,DefinitionExtensions,IsThrowable,3,1,1
N2.Definitions,IActiveChildren,GetChildren,0,1,1
N2.Definitions,AttributeTransformerBase<TIn>,IsTransformable,4,1,1
N2.Definitions,AttributeTransformerBase<TIn>,Transform,3,1,1
N2.Definitions,AttributeTransformerBase<TIn>,Transform,0,1,1
N2.Definitions,SyncChildCollectionStateAttribute,SyncChildCollectionStateAttribute,3,1,1
N2.Definitions,SyncChildCollectionStateAttribute,SyncChildCollectionStateAttribute,3,1,0
N2.Definitions,SyncChildCollectionStateAttribute,OnSaving,7,3,1
N2.Definitions,SyncChildCollectionStateAttribute,OnSavingChild,62,13,1
N2.Definitions,SyncChildCollectionStateAttribute,OnAdding,2,1,1
N2.Definitions,SyncChildCollectionStateAttribute,OnAddingChild,11,3,1
N2.Definitions,SyncChildCollectionStateAttribute,OnRemoving,2,1,1
N2.Definitions,SyncChildCollectionStateAttribute,OnRemovingChild,29,7,1
N2.Definitions,SyncChildCollectionStateAttribute,ReduceExistingStates,16,4,3
N2.Definitions,SyncChildCollectionStateAttribute,Is,6,2,2
N2.Definitions,TransformerBase<TOut>,IsTransformable,0,1,1
N2.Definitions,TransformerBase<TOut>,Transform,0,1,1
N2.Definitions,AttributeTransformerAttribute,AttributeTransformerAttribute,2,1,0
N2.Definitions,IDefinitionManager,GetDefinition,0,1,1
N2.Definitions,IDefinitionManager,GetDefinition,0,1,1
N2.Definitions,IDefinitionManager,GetDefinition,0,1,1
N2.Definitions,IDefinitionManager,GetDefinitions,0,1,0
N2.Definitions,IDefinitionManager,CreateInstance,0,1,1
N2.Definitions,IDefinitionManager,CreateInstance,0,1,2
N2.Definitions,IDefinitionManager,GetAllowedChildren,0,1,2
N2.Definitions,IDefinitionManager,GetAllowedChildren,0,1,1
N2.Definitions,IDefinitionManager,GetAllowedChildren,0,1,3
N2.Definitions,IDefinitionManager,GetAllowedChildren,0,1,3
N2.Definitions,IDefinitionProvider,GetDefinitions,0,1,0
N2.Definitions,IFeed,GetItems,0,1,0
N2.Definitions,ISimpleDefinitionRefiner,Refine,0,1,1
N2.Definitions,SiblingInsertionAttribute,SiblingInsertionAttribute,3,1,1
N2.Definitions,SiblingInsertionAttribute,OnSaving,43,12,1
N2.Definitions,SiblingInsertionAttribute,Insert,15,4,3
N2.Definitions,SiblingInsertionAttribute,OnSavingChild,2,1,1
N2.Definitions,ITemplateProvider,GetTemplates,0,1,1
N2.Definitions,ITemplateProvider,GetTemplate,0,1,1
N2.Definitions,IAllowedDefinitionFilter,IsAllowed,0,1,1
N2.Definitions,ItemDefinition,ItemDefinition,2,1,2
N2.Definitions,ItemDefinition,ItemDefinition,13,2,1
N2.Definitions,ItemDefinition,CreateItemFactory,13,3,1
N2.Definitions,ItemDefinition,GetAllowedChildren,3,1,2
N2.Definitions,ItemDefinition,GetAllowedChildren,3,1,3
N2.Definitions,ItemDefinition,IsChildAllowed,3,1,3
N2.Definitions,ItemDefinition,IsChildAllowed,3,1,4
N2.Definitions,ItemDefinition,IsAllowedInZone,20,7,1
N2.Definitions,ItemDefinition,GetModifiers,7,3,1
N2.Definitions,ItemDefinition,CreateInstance,14,3,2
N2.Definitions,ItemDefinition,HasZone,9,5,1
N2.Definitions,ItemDefinition,IsAuthorized,8,4,1
