Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Templates.Mvc.Areas.Tests.Controllers,TestPartController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestPartController.cs,Create,The length of the statement  "                (item as IContentPage).Text = @"<p>Lorem ipsum dolor sit amet' consectetur adipiscing elit. Fusce nec sagittis mi. Donec pharetra vestibulum facilisis. Sed sodales risus vel nulla vulputate volutpat. Mauris vel arcu in purus porta dapibus. Aliquam erat volutpat. Maecenas suscipit tincidunt purus porttitor auctor. Quisque eget elit at justo facilisis malesuada sit amet sit amet eros. Duis convallis porta congue. Nulla commodo faucibus diam in mollis. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Donec ut nibh eu sapien ornare consectetur.</p>" is 595.
Long Statement,N2.Templates.Mvc.Areas.Tests.Controllers,TestPartController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestPartController.cs,Create,The length of the statement  "<p>Aliquam id massa nec mi pellentesque rhoncus id vel neque. Pellentesque malesuada venenatis sollicitudin. Maecenas at nisl urna' vel feugiat ipsum. Integer imperdiet rhoncus libero sit amet ullamcorper. Vestibulum et purus et ipsum dignissim molestie id sed urna. Nulla vitae neque neque' tempor fermentum lectus. Proin pellentesque blandit diam' in vehicula ipsum suscipit vel. Pellentesque elementum feugiat egestas. Duis scelerisque metus suscipit massa mattis tempor. Vestibulum sed dolor sed felis pharetra semper eu sed quam. Nam vitae lectus nunc' in placerat dui. Vivamus massa lorem' faucibus in semper ac' tincidunt non massa.</p>";" is 645.
Long Statement,N2.Templates.Mvc.Areas.Tests.Demo,DemoFileSystem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Demo\DemoFileSystem.cs,WriteFile,The length of the statement  "            if (!System.Text.RegularExpressions.Regex.IsMatch(virtualPath' "\\.gif$|\\.jpg$|\\.jpeg$|\\.png$|\\.txt$"' System.Text.RegularExpressions.RegexOptions.IgnoreCase))" is 163.
Long Statement,N2.Templates.Mvc.Areas.Tests.Demo,DemoFileSystem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Demo\DemoFileSystem.cs,MoveDirectory,The length of the statement  "            if(!VirtualPathUtility.ToAbsolute(destinationVirtualPath).StartsWith("/upload"' StringComparison.InvariantCultureIgnoreCase))" is 125.
Long Statement,N2.Templates.Mvc.Areas.Tests.Demo,DemoFileSystem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Demo\DemoFileSystem.cs,MoveFile,The length of the statement  "            if (!VirtualPathUtility.ToAbsolute(destinationVirtualPath).StartsWith("/upload"' StringComparison.InvariantCultureIgnoreCase))" is 126.
Long Statement,N2.Templates.Mvc.Areas.Tests.Demo,DemoFileSystem,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Demo\DemoFileSystem.cs,CopyFile,The length of the statement  "            if (!VirtualPathUtility.ToAbsolute(destinationVirtualPath).StartsWith("/upload"' StringComparison.InvariantCultureIgnoreCase))" is 126.
Long Statement,N2.Templates.Mvc.Areas.Tests.Demo,DemoInitializer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Demo\DemoInitializer.cs,ReplaceContent,The length of the statement  "            var root = installer.InsertExportFile(File.OpenRead(HttpContext.Current.Server.MapPath("~/App_Data/Demo.n2.xml.gz"))' "Concrete_SampleData.gz");" is 144.
Long Statement,N2.Templates.Mvc.Areas.Tests.Demo,DemoInitializer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Demo\DemoInitializer.cs,ClearPreviousVersions,The length of the statement  "            //foreach (ContentItem version in factory.Resolve<N2.Persistence.Finder.IItemFinder>().Where.VersionOf.Eq(rootPage).Select())" is 125.
Long Statement,N2.Templates.Mvc.Controllers,FreeFormController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\FreeFormController.cs,Submit,The length of the statement  "                foreach (var token in CurrentItem.GetTokens("Form").Where(dt => dt.Name.StartsWith("Form"' StringComparison.InvariantCultureIgnoreCase)))" is 137.
Long Statement,N2.Templates.Mvc.Controllers,ABTestingController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\ABTestingController.cs,Index,The length of the statement  "                    var model = new ABTestingModel { CurrentItem = CurrentItem' ChosenZone = "Zone" + (i + 1)' Zones = new []{ "Zone1"' "Zone2"' "Zone3" }' Percentages = percentages' PercentageSum = sum };" is 185.
Long Statement,N2.Templates.Mvc.Controllers,NewsContainerController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NewsContainerController.cs,GetNews,The length of the statement  "            var query = (Parameter.Below(CurrentPage) & Parameter.Like("Tags"' tag).Detail()).Skip(skip).Take(take + 1).OrderBy("Published DESC");" is 134.
Long Statement,N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\TemplatesControllerBase.cs,CheckForPageRender,The length of the statement  "                throw new InvalidOperationException(@"Rendering of Parts using View(..) is no longer supported. Use PartialView(..) to render this item." is 136.
Long Statement,N2.Templates.Mvc.Controllers,NavigationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NavigationController.cs,Breadcrumb,The length of the statement  "            var items = Find.EnumerateParents(CurrentPage' Find.Closest<LanguageRoot>(CurrentPage) ?? Find.ClosestLanguageRoot' true).Reverse().ToArray();" is 142.
Long Statement,N2.Templates.Mvc.Controllers,NewsListController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NewsListController.cs,Index,The length of the statement  "            var parameters = Parameter.Below(root) & Parameter.State(ContentState.Published) & Parameter.TypeEqual(typeof(News).Name);" is 122.
Long Statement,N2.Templates.Mvc.Controllers,SearchController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\SearchController.cs,Index,The length of the statement  "            return View(new SearchModel(result.Hits.Select(h => h.Content).Where(N2.Content.Is.Accessible().Match).ToList()) { SearchTerm = q' TotalResults = result.Total' PageSize = PAGE_SIZE' PageNumber = p ?? 0 });" is 205.
Long Statement,N2.Templates.Mvc.Controllers,UserRegistrationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\UserRegistrationController.cs,CreateUser,The length of the statement  "                var route = new UrlHelper(ControllerContext.RequestContext).Action("verify"' new { n2item = CurrentItem' ticket = crypto });" is 124.
Long Statement,N2.Templates.Mvc.Models.Parts.Questions,FileAttachmentQuestion,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\Questions\FileAttachmentQuestion.cs,AppendAnswer,The length of the statement  "            if (!AllowedFileExtensions.Split(''').Any(ext => fileName.EndsWith(ext.Trim()' StringComparison.InvariantCultureIgnoreCase)))" is 125.
Long Statement,N2.Templates.Mvc.Models.Parts.Questions,OptionSelectQuestion,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Parts\Questions\OptionSelectQuestion.cs,CreateHtmlElement,The length of the statement  "                inputs.Add(new TagBuilder("span").Attr("class"' "option").Html(input.ToString(TagRenderMode.SelfClosing) + label.ToString()));" is 126.
Long Statement,N2.Templates.Mvc.Services,NotFoundHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\NotFoundHandler.cs,parser_PageNotFound,The length of the statement  "            if (startPage != null && startPage.NotFoundPage != null && !e.Url.StartsWith("edit/"' StringComparison.InvariantCultureIgnoreCase))" is 131.
Long Statement,N2.Templates.Mvc.Services,PermissionDeniedHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\PermissionDeniedHandler.cs,securityEnforcer_AuthorizationFailed,The length of the statement  "                context.HttpContext.Response.Redirect(Url.Parse(startPage.LoginPage.Url).AppendQuery("returnUrl"' context.Url.LocalUrl));" is 121.
Long Statement,N2.Templates.Mvc.Services,PermissionDeniedHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\PermissionDeniedHandler.cs,Start,The length of the statement  "            securityEnforcer.AuthorizationFailed += new EventHandler<CancellableItemEventArgs>(securityEnforcer_AuthorizationFailed);" is 121.
Long Statement,N2.Templates.Mvc.Services,PermissionDeniedHandler,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\PermissionDeniedHandler.cs,Stop,The length of the statement  "            securityEnforcer.AuthorizationFailed -= new EventHandler<CancellableItemEventArgs>(securityEnforcer_AuthorizationFailed);" is 121.
Long Statement,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The length of the statement  "                    titleEditor.HelpTitle = "This text is displayed in the browser's title bar and in search engine result lists' when this value is empty the page title is used.";" is 160.
Long Statement,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The length of the statement  "                    keywordsEditor.HelpTitle = "Keywords that may be used by search engines to pinpoint whe subject of this page. Text content and incoming links also affect this.";" is 161.
Long Statement,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The length of the statement  "                    var descriptionEditor = AddEditableText(definition' MetaDescriptionTitle' SeoConcern.MetaDescription' SortIndex + 9' 1000);" is 123.
Long Statement,N2.Templates.Mvc.Services,SeoDefinitionAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Services\SeoDefinitionAppender.cs,Start,The length of the statement  "                    descriptionEditor.HelpTitle = "A text that can be used by search engines to describe this page when displaying it in search results.";" is 134.
Long Statement,N2.Templates.Mvc.Upgrade,MigrateHomeRedirect,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Upgrade\MigrateHomeRedirect.cs,Migrate,The length of the statement  "				foreach (var redirect in persister.Repository.Find(new Parameter("class"' "Redirect")).Where(p => p.Parent is Models.Pages.LanguageRoot))" is 137.
Long Statement,N2.Templates.Mvc.Models.Pages,DatabaseSearch,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Models\Pages\DatabaseSearch.cs,Search,The length of the statement  "            var q = Query.For(query).Below(SearchRoot).Range(pageSize * pageNumber' pageSize).Pages(true).Except(Query.For(typeof(ISystemNode)));" is 133.
Long Statement,N2.Templates.Mvc.Views.Shared,Site,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Views\Shared\Site.master.cs,BuildHtmlHelper,The length of the statement  "            var vctx = new ViewContext(ctrlctx' wfv' new ViewDataDictionary()' new TempDataDictionary()' Response.Output) { RouteData = rd };" is 129.
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,RandomCreator,The following statement contains a magic number: var sentences = CreateSentences(1000' 10);
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,RandomCreator,The following statement contains a magic number: var sentences = CreateSentences(1000' 10);
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,CreateChildren,The following statement contains a magic number: ContentItem item = Create(parent.ID' type' name' depth' i' CreateSentences(width + 100' 10));
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,CreateChildren,The following statement contains a magic number: ContentItem item = Create(parent.ID' type' name' depth' i' CreateSentences(width + 100' 10));
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,Create,The following statement contains a magic number: (item as IContentPage).Text += string.Join(""' Enumerable.Range(0' r.Next(1' 10)).Select(pi =>                     "<p>" + string.Join(" "' Enumerable.Range(0' r.Next(8) + 2).Select(si =>                         {                             if (imageHtmls.Count > 0 && r.Next(100) < 5)                                 return imageHtmls[r.Next(imageHtmls.Count)];                             if (r.Next(100) < 10 && linkSource != null && linkSource.Count > 1)                                 return "<a href='" + persister.Get(linkSource[r.Next(1' linkSource.Count)]).Url + "'>" + sentences[r.Next(sentences.Length)] + "</a>";                             else                                 return sentences[r.Next(sentences.Length)];                         }).ToArray()) + "</p>").ToArray());
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,Create,The following statement contains a magic number: (item as IContentPage).Text += string.Join(""' Enumerable.Range(0' r.Next(1' 10)).Select(pi =>                     "<p>" + string.Join(" "' Enumerable.Range(0' r.Next(8) + 2).Select(si =>                         {                             if (imageHtmls.Count > 0 && r.Next(100) < 5)                                 return imageHtmls[r.Next(imageHtmls.Count)];                             if (r.Next(100) < 10 && linkSource != null && linkSource.Count > 1)                                 return "<a href='" + persister.Get(linkSource[r.Next(1' linkSource.Count)]).Url + "'>" + sentences[r.Next(sentences.Length)] + "</a>";                             else                                 return sentences[r.Next(sentences.Length)];                         }).ToArray()) + "</p>").ToArray());
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,Create,The following statement contains a magic number: (item as IContentPage).Text += string.Join(""' Enumerable.Range(0' r.Next(1' 10)).Select(pi =>                     "<p>" + string.Join(" "' Enumerable.Range(0' r.Next(8) + 2).Select(si =>                         {                             if (imageHtmls.Count > 0 && r.Next(100) < 5)                                 return imageHtmls[r.Next(imageHtmls.Count)];                             if (r.Next(100) < 10 && linkSource != null && linkSource.Count > 1)                                 return "<a href='" + persister.Get(linkSource[r.Next(1' linkSource.Count)]).Url + "'>" + sentences[r.Next(sentences.Length)] + "</a>";                             else                                 return sentences[r.Next(sentences.Length)];                         }).ToArray()) + "</p>").ToArray());
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,Create,The following statement contains a magic number: (item as IContentPage).Text += string.Join(""' Enumerable.Range(0' r.Next(1' 10)).Select(pi =>                     "<p>" + string.Join(" "' Enumerable.Range(0' r.Next(8) + 2).Select(si =>                         {                             if (imageHtmls.Count > 0 && r.Next(100) < 5)                                 return imageHtmls[r.Next(imageHtmls.Count)];                             if (r.Next(100) < 10 && linkSource != null && linkSource.Count > 1)                                 return "<a href='" + persister.Get(linkSource[r.Next(1' linkSource.Count)]).Url + "'>" + sentences[r.Next(sentences.Length)] + "</a>";                             else                                 return sentences[r.Next(sentences.Length)];                         }).ToArray()) + "</p>").ToArray());
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,Create,The following statement contains a magic number: (item as IContentPage).Text += string.Join(""' Enumerable.Range(0' r.Next(1' 10)).Select(pi =>                     "<p>" + string.Join(" "' Enumerable.Range(0' r.Next(8) + 2).Select(si =>                         {                             if (imageHtmls.Count > 0 && r.Next(100) < 5)                                 return imageHtmls[r.Next(imageHtmls.Count)];                             if (r.Next(100) < 10 && linkSource != null && linkSource.Count > 1)                                 return "<a href='" + persister.Get(linkSource[r.Next(1' linkSource.Count)]).Url + "'>" + sentences[r.Next(sentences.Length)] + "</a>";                             else                                 return sentences[r.Next(sentences.Length)];                         }).ToArray()) + "</p>").ToArray());
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,Create,The following statement contains a magic number: (item as IContentPage).Text += string.Join(""' Enumerable.Range(0' r.Next(1' 10)).Select(pi =>                     "<p>" + string.Join(" "' Enumerable.Range(0' r.Next(8) + 2).Select(si =>                         {                             if (imageHtmls.Count > 0 && r.Next(100) < 5)                                 return imageHtmls[r.Next(imageHtmls.Count)];                             if (r.Next(100) < 10 && linkSource != null && linkSource.Count > 1)                                 return "<a href='" + persister.Get(linkSource[r.Next(1' linkSource.Count)]).Url + "'>" + sentences[r.Next(sentences.Length)] + "</a>";                             else                                 return sentences[r.Next(sentences.Length)];                         }).ToArray()) + "</p>").ToArray());
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,Create,The following statement contains a magic number: (item as IContentPage).Text += string.Join(""' Enumerable.Range(0' r.Next(1' 10)).Select(pi =>                     "<p>" + string.Join(" "' Enumerable.Range(0' r.Next(8) + 2).Select(si =>                         {                             if (imageHtmls.Count > 0 && r.Next(100) < 5)                                 return imageHtmls[r.Next(imageHtmls.Count)];                             if (r.Next(100) < 10 && linkSource != null && linkSource.Count > 1)                                 return "<a href='" + persister.Get(linkSource[r.Next(1' linkSource.Count)]).Url + "'>" + sentences[r.Next(sentences.Length)] + "</a>";                             else                                 return sentences[r.Next(sentences.Length)];                         }).ToArray()) + "</p>").ToArray());
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,CreateSentences,The following statement contains a magic number: var generator = new Services.MarkovNameGenerator(Services.Words.Thousand' 3' 2);
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,CreateSentences,The following statement contains a magic number: var generator = new Services.MarkovNameGenerator(Services.Words.Thousand' 3' 2);
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,CreateSentences,The following statement contains a magic number: var words = Enumerable.Range(0' sentenceCount * sentenceLength / 5).Select(i => generator.NextName.ToLower()).ToList();
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,TestContentGeneratorController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\TestContentGeneratorController.cs,CreateSentence,The following statement contains a magic number: return Capitalize(words[r.Next(0' words.Count)]) + " " + string.Concat(Enumerable.Range(0' sentenceLength / 2 + r.Next(sentenceLength - 1)).Select(i2 => " " + words[r.Next(0' words.Count)]).ToArray()) + ".";
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,CountToContextItemsAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\QueryViewerController.cs,GetOrCreateList,The following statement contains a magic number: nonWebList.RemoveRange(0' nonWebList.Count / 2);
Magic Number,N2.Templates.Mvc.Areas.Tests.Controllers,CountToContextItemsAppender,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Controllers\QueryViewerController.cs,GetOrCreateList,The following statement contains a magic number: nonWebList.Count > 10000
Magic Number,N2.Templates.Mvc.Areas.Tests.Models,FluentPageRegistration,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\FluentPage.cs,RegisterDefinition,The following statement contains a magic number: register.Definition.SortOrder = 1000;
Magic Number,N2.Templates.Mvc.Areas.Tests.Models,FluentWebFormPageRegistrator,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\FluentWebFormPage.cs,RegisterDefinition,The following statement contains a magic number: register.Definition.SortOrder = 1000;
Magic Number,N2.Templates.Mvc.Areas.Tests.Models,EditableCheckBoxListAttribute,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Models\TestPage.cs,GetListItems,The following statement contains a magic number: return Enumerable.Range(1' 10)                 .Select(i => new ListItem(i.ToString()))                 .ToArray();
Magic Number,N2.Templates.Mvc.Areas.Tests.Demo,DemoInitializer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Areas\Tests\Demo\DemoInitializer.cs,CreateDemoPanel,The following statement contains a magic number: part.SortOrder = -1000000;
Magic Number,N2.Templates.Mvc.Controllers,NewsContainerController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NewsContainerController.cs,Index,The following statement contains a magic number: var model = string.IsNullOrEmpty(tag) ? GetNews(0' 20) : GetNews(tag' 0' 20);
Magic Number,N2.Templates.Mvc.Controllers,NewsContainerController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NewsContainerController.cs,Index,The following statement contains a magic number: var model = string.IsNullOrEmpty(tag) ? GetNews(0' 20) : GetNews(tag' 0' 20);
Magic Number,N2.Templates.Mvc.Controllers,CalendarTeaserController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\CalendarTeaserController.cs,Index,The following statement contains a magic number: var hits = repository.Find(parameters.OrderBy("EventDate").Take(5))                 .OfType<Event>().ToList();
Magic Number,N2.Templates.Mvc.Controllers,StartController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\StartController.cs,NotFound,The following statement contains a magic number: Response.StatusCode = 404;
Magic Number,N2.Templates.Mvc.Controllers,StartController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\StartController.cs,ServerError,The following statement contains a magic number: Response.StatusCode = 500;
Magic Number,N2.Templates.Mvc.Controllers,NavigationController,C:\research\architectureSmells\repos\n2cms_n2cms\src\Mvc\MvcTemplates\Controllers\NavigationController.cs,TopMenu,The following statement contains a magic number: var selected = Find.AncestorAtLevel(2' Find.EnumerateParents(CurrentPage' branchRoot' true)' CurrentPage);
