Namespace,Type,Method,LOC,CC,PC
Dinamico.Controllers,RedirectController,Index,11,5,0
Dinamico.Controllers,ContentPagesController,Index,10,2,0
Dinamico.Controllers,ContentPartsController,Index,3,1,0
Dinamico.Controllers,SlideshowController,Index,3,1,0
Dinamico.Controllers,FreeFormController,FreeFormController,3,1,1
Dinamico.Controllers,FreeFormController,Index,7,2,0
Dinamico.Controllers,FreeFormController,Submit,73,9,1
Dinamico.Controllers,LanguageIntersectionController,Index,14,5,0
Dinamico.Controllers,MembershipController,MembershipController,4,1,2
Dinamico.Controllers,MembershipController,LogOn,3,1,0
Dinamico.Controllers,MembershipController,LogOn,17,4,2
Dinamico.Controllers,MembershipController,LogOff,5,1,0
Dinamico.Controllers,MembershipController,Register,4,1,0
Dinamico.Controllers,MembershipController,Register,18,3,1
Dinamico.Controllers,MembershipController,ChangePassword,4,1,0
Dinamico.Controllers,MembershipController,ChangePassword,11,3,1
Dinamico.Controllers,MembershipController,ChangePasswordSuccess,3,1,0
Dinamico.Controllers,StartPageController,NotFound,10,1,0
Dinamico.Controllers,StartPageController,SiteMap,7,1,0
Dinamico.Controllers,StartPageController,Search,11,4,1
Dinamico.Controllers,StartPageController,GetSearchResults,5,1,3
Dinamico.Controllers,StartPageController,GetRolesForUser,9,1,1
Dinamico.Controllers,StartPageController,Translations,11,3,1
Dinamico.Controllers,TestController,Index,26,3,0
Dinamico,Defaults,ContentClass,9,2,1
Dinamico,Defaults,ImageSize,5,2,2
Dinamico,Defaults,ImageSize,11,2,1
Dinamico,Defaults,SelectLanguage,15,4,2
Dinamico,Defaults,GetTranslations,3,1,1
Dinamico,GlobalMvcStarter,Initialize,8,1,1
Dinamico,GlobalMvcStarter,RegisterViewTemplates,5,1,1
Dinamico,GlobalMvcStarter,TryRegisterViewTemplate,10,1,1
Dinamico,GlobalMvcStarter,RegisterControllerFactory,10,1,2
Dinamico,GlobalMvcStarter,RegisterRoutes,3,1,2
Dinamico,GlobalMvcStarter,RegisterViewEngines,4,1,1
Dinamico,MvcApplication,RegisterGlobalFilters,3,1,1
Dinamico,MvcApplication,RegisterRoutes,10,1,1
Dinamico,MvcApplication,Application_Start,6,1,0
Dinamico.Models,IMembershipService,ValidateUser,0,1,2
Dinamico.Models,IMembershipService,CreateUser,0,1,3
Dinamico.Models,IMembershipService,ChangePassword,0,1,3
Dinamico.Models,AccountMembershipService,AccountMembershipService,2,1,0
Dinamico.Models,AccountMembershipService,AccountMembershipService,3,1,1
Dinamico.Models,AccountMembershipService,ValidateUser,7,3,2
Dinamico.Models,AccountMembershipService,CreateUser,9,4,3
Dinamico.Models,AccountMembershipService,ChangePassword,21,4,3
Dinamico.Models,IFormsAuthenticationService,SignIn,0,1,2
Dinamico.Models,IFormsAuthenticationService,SignOut,0,1,0
Dinamico.Models,IFormsAuthenticationService,SignOut,0,1,1
Dinamico.Models,FormsAuthenticationService,SignIn,5,2,2
Dinamico.Models,FormsAuthenticationService,SignOut,3,1,0
Dinamico.Models,FormsAuthenticationService,SignOut,4,1,1
Dinamico.Models,AccountValidation,ErrorCodeToString,39,10,1
Dinamico.Models,ValidatePasswordLengthAttribute,ValidatePasswordLengthAttribute,2,1,0
Dinamico.Models,ValidatePasswordLengthAttribute,GetClientValidationRules,7,1,2
Dinamico.Models,ValidatePasswordLengthAttribute,FormatErrorMessage,4,1,1
Dinamico.Models,ValidatePasswordLengthAttribute,IsValid,4,1,1
Dinamico.Models,LanguageIntersection,GetSites,4,2,0
Dinamico.Models,StartPage,GetSites,4,2,0
Dinamico.Models,StartPage,Translate,3,1,2
Dinamico.Models,StartPage,GetTranslations,3,1,0
Dinamico.Registrations,FreeFormRegistration,RegisterDefinition,26,1,1
Dinamico.Registrations,PermissionDeniedHandler,PermissionDeniedHandler,5,1,3
Dinamico.Registrations,PermissionDeniedHandler,securityEnforcer_AuthorizationFailed,21,5,2
Dinamico.Registrations,PermissionDeniedHandler,Start,3,1,0
Dinamico.Registrations,PermissionDeniedHandler,Stop,3,1,0
Dinamico.Registrations,RecursiveZonesAdapter,GetParts,12,2,3
Dinamico.Dinamico.Registrations,StartPageRegistration,RegisterDefinition,35,1,1
