Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Resources,ControlPanel,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\ControlPanel.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanel (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\ControlPanel.designer.cs' [1' 24])' Toolbar (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Toolbar.Designer.cs' [1' 24])' TrashPurgeInterval (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\TrashPurgeInterval.Designer.cs' [1' 24])' Definitions (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Definitions.Designer.cs' [1' 24])' EditableContainers (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\EditableContainers.Designer.cs' [1' 24])' Editables (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Editables.Designer.cs' [1' 24])' Zones (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Zones.Designer.cs' [1' 24])
Duplicate Abstraction,Resources,ControlPanel,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\ControlPanel.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanel (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\ControlPanel.designer.cs' [43' 63])' Toolbar (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Toolbar.Designer.cs' [43' 63])' TrashPurgeInterval (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\TrashPurgeInterval.Designer.cs' [43' 63])' Definitions (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Definitions.Designer.cs' [43' 63])' EditableContainers (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\EditableContainers.Designer.cs' [43' 63])' Editables (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Editables.Designer.cs' [43' 63])' Zones (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Zones.Designer.cs' [43' 63])
Unutilized Abstraction,Resources,Toolbar,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Toolbar.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,TrashPurgeInterval,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\TrashPurgeInterval.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,Definitions,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Definitions.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,EditableContainers,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\EditableContainers.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,EditableContainers,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\EditableContainers.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditableContainers (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\EditableContainers.Designer.cs' [43' 72])' Editables (C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Editables.Designer.cs' [43' 72])
Unutilized Abstraction,Resources,Editables,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Editables.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources,Zones,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Zones.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,Zones,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\App_GlobalResources\Zones.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Resources.Zones' N2.Templates.Zones
Unutilized Abstraction,N2.Templates.Configuration,MailConfigSource,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Configuration\MailConfigSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Configuration,TemplatesSection,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Configuration\TemplatesSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasterPageFile' ImageHandlerPath' Wiki
Unnecessary Abstraction,N2.Templates.Configuration,WikiElement,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Configuration\WikiElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FreeTextMode
Unutilized Abstraction,N2.Templates.Configuration,WikiElement,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Configuration\WikiElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Templates,Tabs,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Tabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Items,RootPage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\RootPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,N2.Templates.Items,AbstractContentPage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\AbstractContentPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Visible' HeadTitle' Keywords' Description
Unnecessary Abstraction,N2.Templates.Items,AbstractItem,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\AbstractItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPage' IconName' TemplateUrl' TemplateName
Unnecessary Abstraction,N2.Templates.Items,BoxedTextItem,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\BoxedTextItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' TemplateName
Unnecessary Abstraction,N2.Templates.Items,BubbleItem,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\BubbleItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' TemplateName
Unnecessary Abstraction,N2.Templates.Items,CalendarTeaser,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\CalendarTeaser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container' TemplateName
Duplicate Abstraction,N2.Templates.Items,CalendarTeaser,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\CalendarTeaser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.CalendarTeaser' N2.Templates.UI.Parts.CalendarTeaser
Unnecessary Abstraction,N2.Templates.Items,Columns,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Columns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateName
Duplicate Abstraction,N2.Templates.Items,Columns,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Columns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Columns' N2.Templates.UI.Parts.Columns
Unnecessary Abstraction,N2.Templates.Items,Comment,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthorName' Email' AuthorUrl' Text
Duplicate Abstraction,N2.Templates.Items,Comment,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Comment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Comment' N2.Templates.UI.Parts.Comment
Unnecessary Abstraction,N2.Templates.Items,CommentInput,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\CommentInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,N2.Templates.Items,CommentInput,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\CommentInput.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.CommentInput' N2.Templates.UI.Parts.CommentInput
Unnecessary Abstraction,N2.Templates.Items,CommentList,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\CommentList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,N2.Templates.Items,CommentList,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\CommentList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.CommentList' N2.Templates.UI.Parts.CommentList
Unnecessary Abstraction,N2.Templates.Items,Faq,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Faq.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Answer' TemplateName
Duplicate Abstraction,N2.Templates.Items,Faq,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Faq.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Faq' N2.Templates.UI.Parts.Faq
Unnecessary Abstraction,N2.Templates.Items,FaqList,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\FaqList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Questions
Duplicate Abstraction,N2.Templates.Items,FaqList,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\FaqList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.FaqList' N2.Templates.UI.Views.FaqList
Duplicate Abstraction,N2.Templates.Items,Form,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Form.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Form' N2.Templates.UI.Parts.Form' N2.Templates.UI.Views.Form
Unnecessary Abstraction,N2.Templates.Items,FormPage,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\FormPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form' FormTab
Unnecessary Abstraction,N2.Templates.Items,ImageGallery,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\ImageGallery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxImageWidth' MaxImageHeight' MaxThumbnailWidth' MaxThumbnailHeight' GallerySettings
Duplicate Abstraction,N2.Templates.Items,ImageGallery,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\ImageGallery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.ImageGallery' N2.Templates.UI.Views.ImageGallery
Unnecessary Abstraction,N2.Templates.Items,ISurvey,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\ISurvey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Templates.Items,NewsContainer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\NewsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,N2.Templates.Items,NewsContainer,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\NewsContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.NewsContainer' N2.Templates.UI.Views.NewsContainer
Duplicate Abstraction,N2.Templates.Items,NewsList,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\NewsList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.NewsList' N2.Templates.UI.Parts.NewsList
Unutilized Abstraction,N2.Templates.Items,HeadingLevel,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\NewsList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Templates.Items,Option,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Answers
Unnecessary Abstraction,N2.Templates.Items,OptionSelectQuestion,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\OptionSelectQuestion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Duplicate Abstraction,N2.Templates.Items,Poll,C:\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Templates\Items\Poll.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Templates.Items.Poll' N2.Templates.UI.Parts.Poll
