Implementation smell,Namespace,Class,File,Method,Description
Long Method,N2.Management.Api,ContentHandler,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Api\ContentHandler.cs,ProcessRequest,The method has 133 lines of code.
Long Method,TinyIoC,TinyIoCContainer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,ResolveInternal,The method has 108 lines of code.
Long Method,System.Reflection,TinyIoCContainer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,ResolveInternal,The method has 108 lines of code.
Complex Method,N2.Configuration,DatabaseSection,C:\repos\n2cms_n2cms\src\Framework\N2\Configuration\DatabaseSection.cs,ApplyComponentConfigurationKeys,Cyclomatic complexity of the method is 8
Complex Method,N2.Definitions,SyncChildCollectionStateAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\SyncChildCollectionStateAttribute.cs,OnSavingChild,Cyclomatic complexity of the method is 13
Complex Method,N2.Definitions,ItemDefinition,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\ItemDefinition.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,N2.Details,DisplayableTokensAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableTokensAttribute.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,N2.Details,MultipleValueHolder,C:\repos\n2cms_n2cms\src\Framework\N2\Details\ContentDetail.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,N2.Edit.Versioning,VersioningExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\VersioningExtensions.cs,TryClone,Cyclomatic complexity of the method is 8
Complex Method,N2.Edit.Versioning,VersioningExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\VersioningExtensions.cs,FindPartVersion,Cyclomatic complexity of the method is 9
Complex Method,N2.Edit.Versioning,ContentVersion,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\ContentVersion.cs,Deserialize,Cyclomatic complexity of the method is 10
Complex Method,N2.Edit.Versioning,VersionManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\VersionManager.cs,AddVersion,Cyclomatic complexity of the method is 9
Complex Method,N2.Persistence,Parameter,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Parameter.cs,IsMatch,Cyclomatic complexity of the method is 9
Complex Method,N2.Persistence.NH,ConfigurationBuilder,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\ConfigurationBuilder.cs,DetectFlavor,Cyclomatic complexity of the method is 8
Complex Method,N2.Web,Slug,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Slug.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,N2.Web,WebExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Web\WebExtensions.cs,GetRewrittenUrl,Cyclomatic complexity of the method is 9
Complex Method,N2.Web,UrlParser,C:\repos\n2cms_n2cms\src\Framework\N2\Web\UrlParser.cs,FindPath,Cyclomatic complexity of the method is 9
Complex Method,N2.Web,UrlParser,C:\repos\n2cms_n2cms\src\Framework\N2\Web\UrlParser.cs,BuildUrl,Cyclomatic complexity of the method is 8
Complex Method,N2.Web,ErrorHandler,C:\repos\n2cms_n2cms\src\Framework\N2\Web\ErrorHandler.cs,Handle,Cyclomatic complexity of the method is 9
Complex Method,N2.Web,ErrorHandler,C:\repos\n2cms_n2cms\src\Framework\N2\Web\ErrorHandler.cs,TryHandleSqlException,Cyclomatic complexity of the method is 10
Complex Method,N2.Web,Link,C:\repos\n2cms_n2cms\src\Framework\N2\Web\Link.cs,UpdateFrom,Cyclomatic complexity of the method is 8
Complex Method,N2.Management.Api,ContextBuilder,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Api\ContextBuilder.cs,GetInterfaceContextData,Cyclomatic complexity of the method is 9
Complex Method,N2.Edit,EditUrlManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\EditUrlManager.cs,GetEditNewPageUrl,Cyclomatic complexity of the method is 8
Complex Method,N2.Edit,NodeAdapter,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\NodeAdapter.cs,GetMetaInformation,Cyclomatic complexity of the method is 9
Complex Method,N2.Edit,NodeAdapter,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\NodeAdapter.cs,GetNodeFlags,Cyclomatic complexity of the method is 10
Complex Method,N2.Edit,EditManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\EditManager.cs,UpdateItem,Cyclomatic complexity of the method is 9
Complex Method,N2.Definitions.Runtime,FluentRegistrationExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Runtime\FluentRegistrationExtensions.cs,UsingConventions,Cyclomatic complexity of the method is 8
Complex Method,N2.Definitions.Runtime,RegistrationConventions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\Runtime\RegistrationConventions.cs,DefaultEditableFactory,Cyclomatic complexity of the method is 26
Complex Method,Castle.DynamicProxy,ProxyGenerator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\ProxyGenerator.cs,CreateInterfaceProxyWithTargetInterface,Cyclomatic complexity of the method is 10
Complex Method,Castle.DynamicProxy.Contributors,CompositeTypeContributor,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Contributors\CompositeTypeContributor.cs,CollectElementsToProxy,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Contributors,MembersCollector,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Contributors\MembersCollector.cs,AcceptMethod,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators,BaseProxyGenerator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\BaseProxyGenerator.cs,GenerateConstructor,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,CacheKey,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\CacheKey.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,ClassProxyGenerator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\ClassProxyGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,ClassProxyWithTargetGenerator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\ClassProxyWithTargetGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators,InvocationTypeGenerator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\InvocationTypeGenerator.cs,ImplementInvokeMethodOnTarget,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators,MetaProperty,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\MetaProperty.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators.Emitters,GenericUtil,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\DynamicProxy\Generators\Emitters\GenericUtil.cs,ExtractCorrectType,Cyclomatic complexity of the method is 8
Complex Method,TinyIoC,GenericMethodCacheKey,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 15
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,System.Reflection,GenericMethodCacheKey,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TinyIoC\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
