Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Security.AspNet.Identity,IdentityAccountManager<TUser>,0,19,5,0,18,157,26,0,1,-1,4,0,N2.Security.AspNet.Identity.IdentityRoleStore' N2.Security.AspNet.Identity.IdentityRoleManager' N2.Security.AccountInfo' N2.Security.AspNet.Identity.ContentUser,
N2.Security.AspNet.Identity,IdentityAccountResources,0,1,0,0,1,14,1,1,1,-1,2,0,N2.Security.MembershipAccountResources' N2.Web.Url,
N2.Security.AspNet.Identity,IdentityRoleManager,0,1,0,0,1,7,1,1,0,-1,1,2,N2.Security.AspNet.Identity.IdentityRoleStore,N2.Security.AspNet.Identity.IdentityAccountManager<TUser>' DinamicoIdentity.ApplicationAccountManager
N2.Security.AspNet.Identity,IdentityUserManager<TUser>,0,1,0,0,1,8,1,0,0,-1,0,0,,
N2.Security.AspNet.Identity,ContentUser,1,2,10,0,2,67,2,1,1,1,2,2,N2.Engine.Logger' N2.Persistence.Parameter,N2.Security.AspNet.Identity.IdentityAccountManager<TUser>' N2.Security.AspNet.Identity.IdentityUserStore<TUser>
N2.Security.AspNet.Identity,CompatibilityModePasswordHasher,1,2,0,0,2,36,4,0,0,1,1,0,N2.Engine.Logger,
N2.Security.AspNet.Identity,IdentityRoleStore,1,18,1,0,8,129,26,0,0,0.44,3,4,N2.Security.ItemBridge' N2.Security.Items.UserList' N2.Security.AspNet.Identity.Role,N2.Security.AspNet.Identity.IdentityAccountManager<TUser>' N2.Security.AspNet.Identity.IdentityRoleManager' DinamicoIdentity.ApplicationAccountManager' DinamicoIdentity.ApplicationRoleManager
N2.Security.AspNet.Identity,Role,0,1,2,0,1,8,1,0,0,-1,0,1,,N2.Security.AspNet.Identity.IdentityRoleStore
N2.Security.AspNet.Identity,IdentityUserStore<TUser>,2,76,1,0,36,489,106,0,0,1,10,0,N2.Engine.Logger' N2.Security.ItemBridge' N2.Security.Items.UserList' N2.Security.Items.User' N2.Persistence.IContentItemRepository' N2.Persistence.Parameter' N2.Security.AspNet.Identity.ContentUser' N2.ContentItem' N2.Security.Items.UserExternalLoginInfo' N2.Details.DetailCollection,
N2.Security.AspNet.Identity,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
N2.Security.AspNet.Identity,HowTo_MvcProject,0,0,0,0,0,3,0,0,0,-1,0,0,,
N2.Security.AspNet.Identity,HowTo_SeeAlse,0,0,0,0,0,3,0,0,0,-1,0,0,,
N2.Security.AspNet.Identity,ReleaseNotes,0,0,0,0,0,3,0,0,0,-1,0,0,,
