Namespace,Type,Method,LOC,CC,PC
N2.Raven,DetailsJsonConverter,CanConvert,3,1,1
N2.Raven,DetailsJsonConverter,ReadJson,4,1,4
N2.Raven,DetailsJsonConverter,WriteJson,4,1,3
N2.Raven,DetailCollectionsJsonConverter,CanConvert,3,1,1
N2.Raven,DetailCollectionsJsonConverter,ReadJson,4,1,4
N2.Raven,DetailCollectionsJsonConverter,WriteJson,4,1,3
N2.Raven,ContentContractResolver,ResolveContract,9,2,1
N2.Raven,RavenConnectionProvider,RavenConnectionProvider,4,1,2
N2.Raven,RavenConnectionProvider,OpenSession,5,1,0
N2.Raven,RavenContentItemList<T>,RavenContentItemList,4,1,2
N2.Raven,RavenContentItemList<T>,IndexOf,3,1,1
N2.Raven,RavenContentItemList<T>,Insert,3,1,2
N2.Raven,RavenContentItemList<T>,RemoveAt,3,1,1
N2.Raven,RavenContentItemList<T>,Add,3,1,1
N2.Raven,RavenContentItemList<T>,Clear,3,1,0
N2.Raven,RavenContentItemList<T>,Contains,3,1,1
N2.Raven,RavenContentItemList<T>,CopyTo,3,1,2
N2.Raven,RavenContentItemList<T>,Remove,3,1,1
N2.Raven,RavenContentItemList<T>,GetEnumerator,3,1,0
N2.Raven,RavenContentItemList<T>,GetEnumerator,3,1,0
N2.Raven,RavenContentItemList<T>,FindNamed,7,2,1
N2.Raven,RavenContentItemList<T>,Add,3,1,2
N2.Raven,RavenContentItemList<T>,ContainsKey,3,1,1
N2.Raven,RavenContentItemList<T>,Remove,3,1,1
N2.Raven,RavenContentItemList<T>,TryGetValue,3,1,2
N2.Raven,RavenContentItemList<T>,FindRange,3,1,2
N2.Raven,RavenContentItemList<T>,Query,3,1,0
N2.Raven,RavenContentItemList<T>,FindNavigatablePages,3,1,0
N2.Raven,RavenContentItemList<T>,FindPages,3,1,0
N2.Raven,RavenContentItemList<T>,FindParts,3,1,0
N2.Raven,RavenContentItemList<T>,FindParts,3,1,1
N2.Raven,RavenContentItemList<T>,FindZoneNames,3,1,0
N2.Raven,RavenContentItemList<T>,Clone,3,1,0
N2.Raven,RavenContentItemList<T>,Find,3,1,1
N2.Raven,RavenContentItemList<T>,Select,3,1,2
N2.Raven,RavenContentItemList<T>,FindCount,3,1,1
N2.Raven,ContentReferenceResolver,ContentReferenceResolver,3,1,1
N2.Raven,ContentReferenceResolver,AddReference,3,1,3
N2.Raven,ContentReferenceResolver,GetReference,10,3,2
N2.Raven,ContentReferenceResolver,IsReferenced,6,1,2
N2.Raven,ContentReferenceResolver,ResolveReference,12,3,2
N2.Raven,RavenSource,RavenSource,3,1,1
N2.Raven,RavenSource,AppendChildren,4,1,2
N2.Raven,RavenSource,IsProvidedBy,3,1,1
