Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Resources,ControlPanel,2,1,16,0,0,167,1,0,0,0,0,1,,N2.Templates.Web.UI.WebControls.TextControl
Resources,Toolbar,2,1,3,0,0,50,1,0,0,0,0,0,,
Resources,TrashPurgeInterval,2,1,8,0,0,95,1,0,0,0,0,0,,
Resources,Definitions,2,1,6,0,0,77,1,0,0,0,0,0,,
Resources,EditableContainers,2,1,6,0,0,77,1,0,0,0,0,0,,
Resources,Editables,2,1,32,0,0,311,1,0,0,0,0,0,,
Resources,Zones,2,1,10,0,0,113,1,0,0,0,0,0,,
N2.Templates.Configuration,MailConfigSource,0,0,0,0,0,5,0,0,0,-1,0,0,,
N2.Templates.Configuration,TemplatesSection,0,0,3,0,0,26,0,0,1,-1,1,2,N2.Templates.Configuration.WikiElement,N2.Templates.Web.Adapters.ImageAdapter' N2.Templates.Web.MasterPageConcern
N2.Templates.Configuration,WikiElement,0,0,1,0,0,10,0,0,0,-1,0,1,,N2.Templates.Configuration.TemplatesSection
N2.Templates.Details,DropDownAttribute,0,5,0,0,3,39,8,0,4,-1,0,0,,
N2.Templates.Details,EditableOptionsAttribute,0,4,0,0,2,65,11,1,4,-1,1,2,N2.Templates.Items.Option,N2.Templates.Items.OptionSelectQuestion' N2.Templates.Details.PollCreatorDetailAttribute
N2.Templates.Details,LayoutSelectorAttribute,0,2,0,0,1,22,3,0,5,-1,0,0,,
N2.Templates.Details,PollCreatorDetailAttribute,2,5,2,0,3,78,6,0,5,0,2,1,N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Items.SingleSelect,N2.Templates.Items.Poll
N2.Templates.Details,ThemeSelectorAttribute,0,2,0,0,1,28,5,0,5,-1,0,0,,
N2.Templates,Find,0,2,2,0,2,57,4,0,0,-1,2,9,N2.Templates.Items.LanguageRoot' N2.Templates.Items.StartPage,N2.Templates.UI.Views.NotFound404' N2.Templates.UI.Layouts.Top_SubMenu' N2.Templates.UI.Views.Error500' N2.Templates.Web.ThemeConcern' N2.Templates.Items.DatabaseSearch' N2.Templates.UI.Parts.Login' N2.Templates.UI.Layouts.SubMenu' N2.Templates.Web.UI.WebControls.Menu' N2.Templates.Web.UI.WebControls.Path
N2.Templates,Tabs,6,0,0,6,0,15,0,0,0,-1,0,13,,N2.Templates.Items.FaqList' N2.Templates.Items.FormPage' N2.Templates.Items.AbstractSearch' N2.Templates.Services.SyndicatableDefinitionAppender' N2.Templates.Items.LanguageRoot' N2.Templates.Items.Event' N2.Templates.Items.GalleryItem' N2.Templates.Items.ImageGallery' N2.Templates.Items.News' N2.Templates.Items.AbstractPage' N2.Templates.Items.TextPage' N2.Templates.Items.Redirect' N2.Templates.Items.AbstractContentPage
N2.Templates,Zones,12,0,0,12,0,30,0,0,0,-1,0,17,,N2.Templates.Items.CommentInput' N2.Templates.Items.CalendarTeaser' N2.Templates.Items.BubbleItem' N2.Templates.Items.BoxedTextItem' N2.Templates.Items.LoginItem' N2.Templates.Items.RandomImage' N2.Templates.Items.Poll' N2.Templates.Items.NewsList' N2.Templates.Items.SocialBookmarks' N2.Templates.Items.AbstractContentPage' N2.Templates.Items.RssAggregator' N2.Templates.Items.StartPage' N2.Templates.Items.Tracking' N2.Templates.Items.UserRegistration' N2.Templates.UI.Parts.CommentInput' N2.Templates.Items.Teaser' N2.Templates.Items.Subscribe
N2.Templates.Items,DefaultTemplateAttribute,1,1,0,1,1,10,1,0,2,0,0,0,,
N2.Templates.Items,RootPage,0,0,1,0,0,23,0,0,2,-1,0,0,,
N2.Templates.Items,AbstractContentPage,0,0,5,0,0,49,0,15,2,-1,3,16,N2.Templates.Tabs' N2.Templates.Zones' N2.Templates.Items.AbstractPage,N2.Templates.Items.AbstractSearch' N2.Templates.Items.LanguageRoot' N2.Templates.Items.FaqList' N2.Templates.Items.Event' N2.Templates.Items.Calendar' N2.Templates.Items.FormPage' N2.Templates.Items.Form' N2.Templates.Items.GalleryItem' N2.Templates.Items.ImageGallery' N2.Templates.Items.NewsContainer' N2.Templates.Items.News' N2.Templates.Items.RssFeed' N2.Templates.Items.TextPage' N2.Templates.Items.SiteMap' N2.Templates.Items.Poll' N2.Templates.Services.TemplatesPartsAdapter
N2.Templates.Items,AbstractItem,0,0,4,0,0,26,0,19,2,-1,0,19,,N2.Templates.Items.CommentInput' N2.Templates.Items.CommentList' N2.Templates.Items.BoxedTextItem' N2.Templates.Items.BubbleItem' N2.Templates.Items.Columns' N2.Templates.Items.Comment' N2.Templates.Items.Faq' N2.Templates.Items.LoginItem' N2.Templates.Items.Form' N2.Templates.Items.RandomImage' N2.Templates.Items.SidebarItem' N2.Templates.Items.UserRegistration' N2.Templates.Items.Option' N2.Templates.Items.Question' N2.Templates.Items.Teaser' N2.Templates.Items.TextItem' N2.Templates.Items.SocialBookmarks' N2.Templates.Items.Top' N2.Templates.Items.Tracking
