Namespace,Type,Method,LOC,CC,PC
N2.Templates.Mvc.Controllers,FormController,Submit,33,5,1
N2.Templates.Mvc.Controllers,ImageGalleryController,Index,5,1,0
N2.Templates.Mvc.Controllers,StartController,Index,3,1,0
N2.Templates.Mvc.Controllers,StartController,NotFound,10,2,0
N2.Templates.Mvc.Controllers,StartController,ServerError,10,2,0
N2.Templates.Mvc.Controllers,LoginController,Index,4,1,0
N2.Templates.Mvc.Controllers,LoginController,Login,19,3,3
N2.Templates.Mvc.Controllers,LoginController,Logout,5,1,0
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,TemplatesControllerBase,3,1,0
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,Index,6,2,0
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,View,8,2,1
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,View,8,2,2
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,View,5,1,2
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,View,5,1,3
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,AsyncView,3,1,1
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,AsyncView,6,1,2
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,AsyncView,11,2,1
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,CheckForPageRender,10,2,1
N2.Templates.Mvc.Controllers,TemplatesControllerBase<T>,ExtractFromModel,10,2,1
N2.Templates.Mvc.Controllers,SessionAndPerRequestTempDataProvider,LoadTempData,24,3,1
N2.Templates.Mvc.Controllers,SessionAndPerRequestTempDataProvider,SaveTempData,10,2,2
N2.Templates.Mvc.Controllers,NavigationController,NavigationController,3,1,1
N2.Templates.Mvc.Controllers,NavigationController,TopMenu,11,1,0
N2.Templates.Mvc.Controllers,NavigationController,GetTranslations,13,3,0
N2.Templates.Mvc.Controllers,NavigationController,SubMenu,21,3,0
N2.Templates.Mvc.Controllers,NavigationController,Breadcrumb,8,2,0
N2.Templates.Mvc.Controllers,NewsListController,NewsListController,3,1,1
N2.Templates.Mvc.Controllers,NewsListController,Index,19,2,0
N2.Templates.Mvc.Controllers,PollController,Index,3,1,0
N2.Templates.Mvc.Controllers,PollController,Submit,18,4,1
N2.Templates.Mvc.Controllers,RedirectController,Index,10,2,0
N2.Templates.Mvc.Controllers,PermanentRedirectResult,PermanentRedirectResult,7,2,1
N2.Templates.Mvc.Controllers,PermanentRedirectResult,ExecuteResult,9,2,1
N2.Templates.Mvc.Controllers,RssAggregatorController,Index,7,2,0
N2.Templates.Mvc.Controllers,RssAggregatorController,List,4,1,0
N2.Templates.Mvc.Controllers,RssAggregatorController,GetItemsFromAllHosts,25,3,0
N2.Templates.Mvc.Controllers,RssAggregatorController,GetItemsFromCache,3,1,0
N2.Templates.Mvc.Controllers,RssAggregatorController,GetNewsItems,45,3,1
N2.Templates.Mvc.Controllers,RssAggregatorController,GetCannotLoadItem,12,1,1
N2.Templates.Mvc.Controllers,RssAggregatorController,GetValue,4,1,2
N2.Templates.Mvc.Controllers,RssFeedController,Index,7,1,0
N2.Templates.Mvc.Controllers,RssFeedController,Preview,4,1,0
N2.Templates.Mvc.Controllers,SearchController,Index,3,1,0
N2.Templates.Mvc.Controllers,SearchController,Index,17,2,2
N2.Templates.Mvc.Controllers,SocialBookmarksController,Index,3,1,0
N2.Templates.Mvc.Controllers,TrackingController,Index,10,2,0
N2.Templates.Mvc.Controllers,UserRegistrationController,UserRegistrationController,4,1,2
N2.Templates.Mvc.Controllers,UserRegistrationController,Index,3,1,0
N2.Templates.Mvc.Controllers,UserRegistrationController,Index,5,1,1
N2.Templates.Mvc.Controllers,UserRegistrationController,Verify,11,2,1
N2.Templates.Mvc.Controllers,UserRegistrationController,Submit,13,3,1
N2.Templates.Mvc.Controllers,UserRegistrationController,CreateUser,45,4,1
N2.Templates.Mvc.Controllers,UserRegistrationController,IsEditorOrAdmin,5,1,1
N2.Templates.Mvc.Details,AnswerContext,AnswerContext,5,1,0
N2.Templates.Mvc.Details,AnswerContext,AppendAnswer,3,1,2
N2.Templates.Mvc.Details,IQuestion,CreateHtmlElement,0,1,0
N2.Templates.Mvc.Details,IQuestion,AppendAnswer,0,1,2
N2.Templates.Mvc.Details,PollCreatorDetailAttribute,UpdateItem,16,2,2
N2.Templates.Mvc.Details,PollCreatorDetailAttribute,UpdateEditor,9,1,2
N2.Templates.Mvc.Details,PollCreatorDetailAttribute,AddTo,20,1,1
N2.Templates.Mvc.Details,PollCreatorDetailAttribute,GetTextBoxName,3,1,0
N2.Templates.Mvc.Details,PollCreatorDetailAttribute,GetCheckBoxName,3,1,0
N2.Templates.Mvc.Controllers.Resources,UserRegistration,UserRegistration,2,1,0
N2.Templates.Mvc.Controllers.Resources,Redirect,Redirect,2,1,0
N2.Templates.Mvc.Controllers.Resources,RssAggregator,RssAggregator,2,1,0
N2.Templates.Mvc.Controllers.Resources,Poll,Poll,2,1,0
N2.Templates.Mvc,Find,AncestorAtLevel,3,1,1
N2.Templates.Mvc,Find,AncestorAtLevel,8,3,3
N2.Templates.Mvc,MvcApplication,Application_Start,11,1,0
N2.Templates.Mvc,MvcApplication,RegisterControllerFactory,9,1,2
N2.Templates.Mvc,MvcApplication,RegisterViewEngines,3,1,1
N2.Templates.Mvc,MvcApplication,RegisterRoutes,9,1,2
N2.Templates.Mvc,Translation,Translation,4,1,2
N2.Templates.Mvc.Models,CalendarModel,CalendarModel,4,1,2
N2.Templates.Mvc.Models,CalendarTeaserModel,CalendarTeaserModel,4,1,2
N2.Templates.Mvc.Models,CommentInputModel,CommentInputModel,2,1,0
N2.Templates.Mvc.Models,CommentInputModel,CommentInputModel,3,1,1
N2.Templates.Mvc.Models,CommentInputModel,Update,5,1,1
N2.Templates.Mvc.Models,CommentInputModel,Validate,22,8,1
N2.Templates.Mvc.Models,FormModel,FormModel,4,1,2
N2.Templates.Mvc.Models,ImageGalleryModel,ImageGalleryModel,4,1,2
N2.Templates.Mvc.Models,LoginModel,LoginModel,3,1,1
N2.Templates.Mvc.Models,RssAggregatorModel,RssAggregatorModel,4,1,2
N2.Templates.Mvc.Models,RssItem,GetHashCode,3,1,0
N2.Templates.Mvc.Models,RssItem,Equals,9,2,1
N2.Templates.Mvc.Models,SearchModel,SearchModel,3,1,1
N2.Templates.Mvc.Models,SocialBookmarksModel,SocialBookmarksModel,3,1,1
N2.Templates.Mvc.Models,Bookmark,Bookmark,5,1,3
N2.Templates.Mvc.Models,SubMenuModel,SubMenuModel,4,1,0
N2.Templates.Mvc.Models,TopMenuModel,TopMenuModel,5,1,3
N2.Templates.Mvc.Models,UserRegistrationModel,UserRegistrationModel,2,1,0
N2.Templates.Mvc.Models,UserRegistrationModel,UserRegistrationModel,3,1,1
N2.Templates.Mvc.Models,UserRegistrationModel,Validate,8,3,1
N2.Templates.Mvc.Models.Parts,NewsList,IsCentered,3,1,0
N2.Templates.Mvc.Models.Parts,Poll,AddTo,10,2,1
N2.Templates.Mvc.Models.Parts,Poll,AddAnswer,5,1,2
N2.Templates.Mvc.Models.Parts,Poll,GetAnsweredCookie,5,1,1
N2.Templates.Mvc.Models.Parts,Poll,DisplayResult,3,1,1
N2.Templates.Mvc.Models.Parts.Questions,FileAttachmentQuestion,CreateHtmlElement,6,1,0
N2.Templates.Mvc.Models.Parts.Questions,FileAttachmentQuestion,AppendAnswer,22,4,2
N2.Templates.Mvc.Models.Parts.Questions,MultipleSelect,GetAnswerText,10,2,1
N2.Templates.Mvc.Models.Parts.Questions,OptionSelectQuestion,CreateHtmlElement,24,2,0
N2.Templates.Mvc.Models.Parts.Questions,Question,CreateHtmlElement,0,1,0
N2.Templates.Mvc.Models.Parts.Questions,Question,AppendAnswer,3,1,2
N2.Templates.Mvc.Models.Parts.Questions,Question,GetAnswerText,3,1,1
N2.Templates.Mvc.Models.Parts.Questions,SingleSelect,GetAnswerText,8,2,1
N2.Templates.Mvc.Models.Parts.Questions,TextQuestion,CreateHtmlElement,21,2,0
N2.Templates.Mvc.Services,IViewConcern,Apply,0,1,2
N2.Templates.Mvc.Services,NotFoundHandler,NotFoundHandler,3,1,2
N2.Templates.Mvc.Services,NotFoundHandler,parser_PageNotFound,9,3,2
N2.Templates.Mvc.Services,NotFoundHandler,Start,3,1,0
N2.Templates.Mvc.Services,NotFoundHandler,Stop,3,1,0
N2.Templates.Mvc.Services,PermissionDeniedHandler,PermissionDeniedHandler,5,1,3
N2.Templates.Mvc.Services,PermissionDeniedHandler,securityEnforcer_AuthorizationFailed,8,2,2
N2.Templates.Mvc.Services,PermissionDeniedHandler,Start,3,1,0
N2.Templates.Mvc.Services,PermissionDeniedHandler,Stop,3,1,0
N2.Templates.Mvc.Services,SeoDefinitionAppender,SeoDefinitionAppender,3,1,1
N2.Templates.Mvc.Services,SeoDefinitionAppender,Start,18,3,0
N2.Templates.Mvc.Services,SeoDefinitionAppender,AddEditableText,8,1,5
N2.Templates.Mvc.Services,SeoDefinitionAppender,IsPage,3,1,1
N2.Templates.Mvc.Services,SeoDefinitionAppender,Stop,2,1,0
N2.Templates.Mvc.Services,SyndicatableDefinitionAppender,SyndicatableDefinitionAppender,3,1,1
N2.Templates.Mvc.Services,SyndicatableDefinitionAppender,Start,14,3,0
N2.Templates.Mvc.Services,SyndicatableDefinitionAppender,Stop,2,1,0
N2.Templates.Mvc.Services,TemplatesPartsAdapter,GetParts,12,3,3
N2.Templates.Mvc.Services,SeoConcern,Apply,9,2,2
N2.Templates.Mvc.Services,SeoConcern,AddMeta,14,3,3
N2.Templates.Mvc.Upgrade,MigrateHomeRedirect,MigrateHomeRedirect,4,1,1
N2.Templates.Mvc.Upgrade,MigrateHomeRedirect,IsApplicable,10,1,1
N2.Templates.Mvc.Upgrade,MigrateHomeRedirect,Migrate,13,2,1
N2.Templates.Mvc.Upgrade,MigrateIntroduction,MigrateIntroduction,4,1,1
N2.Templates.Mvc.Upgrade,MigrateIntroduction,IsApplicable,10,1,1
N2.Templates.Mvc.Upgrade,MigrateIntroduction,GetNews,3,1,0
N2.Templates.Mvc.Upgrade,MigrateIntroduction,GetEvents,3,1,0
N2.Templates.Mvc.Upgrade,MigrateIntroduction,Migrate,20,3,1
N2.Templates.Mvc.Upgrade,MigrateEventDate,MigrateEventDate,4,1,1
N2.Templates.Mvc.Upgrade,MigrateEventDate,IsApplicable,10,1,1
N2.Templates.Mvc.Upgrade,MigrateEventDate,GetEvents,3,1,0
N2.Templates.Mvc.Upgrade,MigrateEventDate,Migrate,15,2,1
N2.Templates.Mvc.Upgrade,MigrateTopParts,MigrateTopParts,4,1,1
N2.Templates.Mvc.Upgrade,MigrateTopParts,IsApplicable,10,1,1
N2.Templates.Mvc.Upgrade,MigrateTopParts,Migrate,16,2,1
N2.Templates.Mvc.Views.Shared.PageTemplates.App_LocalResources,News_aspx,News_aspx,2,1,0
N2.Templates.Details,DropDownAttribute,DropDownAttribute,2,1,3
N2.Templates.Details,DropDownAttribute,UpdateItem,9,2,2
N2.Templates.Details,DropDownAttribute,UpdateEditor,5,2,2
N2.Templates.Details,DropDownAttribute,AddEditor,9,2,1
N2.Templates.Details,DropDownAttribute,GetListItems,0,1,1
N2.Templates.Details,EditableOptionsAttribute,UpdateItem,27,5,2
N2.Templates.Details,EditableOptionsAttribute,FindChild,8,3,2
N2.Templates.Details,EditableOptionsAttribute,UpdateEditor,8,2,2
N2.Templates.Details,EditableOptionsAttribute,AddEditor,10,1,1
N2.Templates.Details,LayoutSelectorAttribute,LayoutSelectorAttribute,2,1,2
N2.Templates.Details,LayoutSelectorAttribute,GetListItems,10,2,1
N2.Templates.Mvc.Models.Pages,PageBase,GetChildren,5,1,0
N2.Templates.Mvc.Models.Pages,PageBase,GetChildren,6,1,1
N2.Templates.Mvc.Models.Pages,SearchBase,Search,0,1,4
N2.Templates.Mvc.Models.Pages,SearchBase,GetFilters,5,1,0
N2.Templates.Mvc.Models.Pages,Calendar,GetEvents,3,1,0
N2.Templates.Mvc.Models.Pages,Calendar,GetEvents,3,1,1
N2.Templates.Mvc.Models.Pages,DatabaseSearch,Search,10,1,4
N2.Templates.Mvc.Models.Pages,GalleryItem,GalleryItem,3,1,0
N2.Templates.Mvc.Models.Pages,GalleryItem,GetResizedImageUrl,3,1,0
N2.Templates.Mvc.Models.Pages,GalleryItem,GetThumbnailImageUrl,3,1,0
N2.Templates.Mvc.Models.Pages,GalleryItem,Set,3,1,1
N2.Templates.Mvc.Models.Pages,LanguageRoot,LanguageRoot,4,1,0
N2.Templates.Mvc.Models.Pages,News,News,4,1,0
N2.Templates.Mvc.Models.Pages,RssFeedNodeAdapter,GetPreviewUrl,3,1,2
N2.Templates.Mvc.Models.Pages,RssFeed,GetItems,12,3,0
N2.Templates.Mvc.Models.Pages,RssFeed,Set,3,1,1
N2.Templates.Mvc.Models.Pages,StartPage,GetSites,11,3,0
N2.Templates.Mvc.Services.WebForms,LanguageConcern,LanguageConcern,3,1,1
N2.Templates.Mvc.Services.WebForms,LanguageConcern,OnPreInit,10,3,2
N2.Templates.Mvc.Services.WebForms,MasterPageConcern,OnPreInit,4,2,2
N2.Templates.Mvc.Views.Shared,Site,OnInit,17,4,1
N2.Templates.Mvc.Views.Shared,Site,BuildHtmlHelper,16,1,0
N2.Templates.Mvc.Views.Shared,Site,GetBodyClass,8,2,0
