Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,N2.Web.Mvc,ContentWebViewPage,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\ContentWebViewPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Web.Mvc,ContentWebViewPage,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\ContentWebViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Web.Mvc,ContentWebViewPage<TModel>,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\ContentWebViewPageOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' content
Unutilized Abstraction,N2.Web.Mvc,ContentWebViewPage<TModel>,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\ContentWebViewPageOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc,DataHelper,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\DataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc,DisplayHelper,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\DisplayHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc,TranslateHelper,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\DynamicContentHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc,HasValueHelper,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\HasValueHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Web.Mvc,IContentView,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\IContentView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,N2.Web.Mvc,IContentView,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\IContentView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc.Html,HtmlExtensions,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\Html\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Web.Mvc.Html,ListTemplate<T>,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\Html\ListTemplateOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' First' Last
Unutilized Abstraction,N2.Web.Mvc.Html,ListTemplate<T>,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\Html\ListTemplateOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc.Html,RenderExtensions,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\Html\RenderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Web.Mvc.Html,Template<T>,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\Html\TemplateOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,N2.Web.Mvc,DynamicContentHelper,C:\repos\n2cms_n2cms\src\Framework\Razor\Web\Mvc\DynamicContentHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.Web.Mvc.ViewContentHelper
