Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,RunBlockGamut,The length of the statement  "            text = Regex.Replace(text' @"^[ ]{0'2}([ ]? -[ ]?){3'}[ \t]*$"' "<hr" + emptyElementSuffix + "\n"' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace);" is 162.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,RunBlockGamut,The length of the statement  "            text = Regex.Replace(text' @"^[ ]{0'2}([ ]? _[ ]?){3'}[ \t]*$"' "<hr" + emptyElementSuffix + "\n"' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace);" is 162.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoAnchors,The length of the statement  "            text = Regex.Replace(text' pattern' new MatchEvaluator(AnchorReferenceEvaluator)' RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace);" is 146.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoAnchors,The length of the statement  "            text = Regex.Replace(text' pattern' new MatchEvaluator(AnchorInlineEvaluator)' RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace);" is 143.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,AnchorInlineEvaluator,The length of the statement  "                title = title.Replace("\""' "&quot;").Replace("*"' escapeTable["*"].ToString()).Replace("_"' escapeTable["_"].ToString());" is 122.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoImages,The length of the statement  "            text = Regex.Replace(text' pattern' new MatchEvaluator(ImageReferenceEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline);" is 145.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoImages,The length of the statement  "            text = Regex.Replace(text' pattern' new MatchEvaluator(ImageInlineEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline);" is 142.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoHeaders,The length of the statement  "            text = Regex.Replace(text' @"^(.+)[ \t]*\n=+[ \t]*\n+"' new MatchEvaluator(SetextHeader1Evaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace);" is 163.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoHeaders,The length of the statement  "            text = Regex.Replace(text' @"^(.+)[ \t]*\n-+[ \t]*\n+"' new MatchEvaluator(SetextHeader2Evaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace);" is 163.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoHeaders,The length of the statement  "            text = Regex.Replace(text' pattern' new MatchEvaluator(AtxHeaderEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace);" is 139.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoLists,The length of the statement  "                text = Regex.Replace(text' pattern' new MatchEvaluator(ListEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace);" is 134.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoLists,The length of the statement  "                text = Regex.Replace(text' pattern' new MatchEvaluator(ListEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace);" is 134.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoBlockQuotes,The length of the statement  "            text = Regex.Replace(text' pattern' new MatchEvaluator(BlockQuoteEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Multiline);" is 140.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,BlockQuoteEvaluator,The length of the statement  "            bq = Regex.Replace(bq' @"(\s*<pre>.+?</pre>)"' new MatchEvaluator(BlockQuoteEvaluator2)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline);" is 153.
Long Statement,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,DoAutoLinks,The length of the statement  "            text = Regex.Replace(text' pattern' new MatchEvaluator(EmailEvaluator)' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace);" is 136.
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,LinkEvaluator,The following statement contains a magic number: urls[linkID] = EncodeAmpsAndAngles(match.Groups[2].Value);
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,LinkEvaluator,The following statement contains a magic number: titles[linkID] = match.Groups[3].Value.Replace("\""' "&quot;");
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,LinkEvaluator,The following statement contains a magic number: match.Groups[3] != null && match.Groups[3].Length > 0
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,LinkEvaluator,The following statement contains a magic number: match.Groups[3] != null && match.Groups[3].Length > 0
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,TokenizeHTML,The following statement contains a magic number: int depth = 6;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,AnchorReferenceEvaluator,The following statement contains a magic number: string linkText = match.Groups[2].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,AnchorReferenceEvaluator,The following statement contains a magic number: string linkID = match.Groups[3].Value.ToLower();
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,AnchorInlineEvaluator,The following statement contains a magic number: string linkText = match.Groups[2].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,AnchorInlineEvaluator,The following statement contains a magic number: string url = match.Groups[3].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,AnchorInlineEvaluator,The following statement contains a magic number: string title = match.Groups[6].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ImageReferenceEvaluator,The following statement contains a magic number: string altText = match.Groups[2].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ImageReferenceEvaluator,The following statement contains a magic number: string linkID = match.Groups[3].Value.ToLower();
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ImageInlineEvaluator,The following statement contains a magic number: string altText = match.Groups[2].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ImageInlineEvaluator,The following statement contains a magic number: string url = match.Groups[3].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ImageInlineEvaluator,The following statement contains a magic number: string title = match.Groups[6].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,AtxHeaderEvaluator,The following statement contains a magic number: string headerText = match.Groups[2].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ListEvaluator,The following statement contains a magic number: string listType = Regex.IsMatch(match.Groups[3].Value' markerUL) ? "ul" : "ol";
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ListEvaluator2,The following statement contains a magic number: string item = match.Groups[4].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,CodeSpanEvaluator,The following statement contains a magic number: string s = match.Groups[2].Value;
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,ItalicsEvaluator,The following statement contains a magic number: return string.Format("<em>{0}</em>"' match.Groups[2].Value);
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,BoldEvaluator,The following statement contains a magic number: return string.Format("<strong>{0}</strong>"' match.Groups[2].Value);
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,EncodeEmailEvaluator,The following statement contains a magic number: int r = rnd.Next(0' 100);
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,EncodeEmailEvaluator,The following statement contains a magic number: r > 90 && c != '@'
Magic Number,N2.MarkDown,MarkdownParser,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\n2markdown\MarkdownParser.cs,EncodeEmailEvaluator,The following statement contains a magic number: r < 45
