Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Extensions.Tests.Extensions,ExtensionTests,1,1,0,0,1,16,1,2,1,0,1,2,N2.Extensions.Tests.Extensions.MyItem,N2.Extensions.Tests.Extensions.TrashExtensionsTests' N2.Extensions.Tests.Extensions.FilterExtensionsTests
N2.Extensions.Tests.Extensions,MyItem,0,0,0,0,0,3,0,0,1,-1,0,2,,N2.Extensions.Tests.Extensions.ExtensionTests' N2.Extensions.Tests.Extensions.FilterExtensionsTests
N2.Extensions.Tests.Extensions,FilterExtensionsTests,1,7,0,0,7,74,7,0,2,0.43,2,0,N2.Extensions.Tests.Extensions.ExtensionTests' N2.Extensions.Tests.Extensions.MyItem,
N2.Extensions.Tests.Extensions,TrashExtensionsTests,0,3,0,0,3,58,3,0,2,-1,2,0,N2.Extensions.Tests.Extensions.ExtensionTests' N2.Extensions.Tests.Extensions.MyTrash,
N2.Extensions.Tests.Extensions,MyTrash,0,0,3,0,0,20,0,0,1,-1,0,1,,N2.Extensions.Tests.Extensions.TrashExtensionsTests
N2.Extensions.Tests.Mvc,ContentControllerTests,0,7,0,0,6,77,7,0,0,-1,4,0,N2.Extensions.Tests.Mvc.Controllers.RegularController' N2.Extensions.Tests.Mvc.Controllers.TestItemController' N2.Extensions.Tests.Mvc.Models.RegularPage' N2.Extensions.Tests.Mvc.Models.TestItem,
N2.Extensions.Tests.Mvc,ContentRouteTests,12,2,0,0,1,89,4,6,1,0,6,6,N2.Extensions.Tests.Mvc.Controllers.AnotherRegularController' N2.Extensions.Tests.Fakes.FakeTypeFinder2' N2.Extensions.Tests.Mvc.Models.RegularPage' N2.Extensions.Tests.Mvc.Models.ExecutiveTeamPage' N2.Extensions.Tests.Mvc.Models.AboutUsSectionPage' N2.Extensions.Tests.Mvc.Models.SearchPage,N2.Extensions.Tests.Mvc.ContentRouteTests_GetVirtualPath' N2.Extensions.Tests.Mvc.ContentRouteTests_GetVirtualPath_Parts' N2.Extensions.Tests.Mvc.ContentRouteTests_GetRouteData' N2.Extensions.Tests.Mvc.ContentRouteTests_GetRouteData_Parts' N2.Extensions.Tests.Mvc.Controllers.ContentRouteTests_GetRouteData' N2.Extensions.Tests.Mvc.ContentRouteTests_RenderAction
N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData,0,9,0,0,9,111,9,0,2,-1,2,0,N2.Extensions.Tests.Mvc.ContentRouteTests' N2.Extensions.Tests.Mvc.Models.TestItem,
N2.Extensions.Tests.Mvc,ContentRouteTests_GetRouteData_Parts,0,15,0,0,15,191,15,0,2,-1,2,0,N2.Extensions.Tests.Mvc.ContentRouteTests' N2.Extensions.Tests.Mvc.Models.TestItem,
N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath,0,18,0,0,18,198,18,0,2,-1,1,0,N2.Extensions.Tests.Mvc.ContentRouteTests,
N2.Extensions.Tests.Mvc,ContentRouteTests_GetVirtualPath_Parts,0,4,0,0,4,46,4,0,2,-1,2,0,N2.Extensions.Tests.Mvc.ContentRouteTests' N2.Extensions.Tests.Mvc.Models.TestItem,
N2.Extensions.Tests.Mvc,ContentRouteTests_RenderAction,0,1,0,0,1,16,1,0,2,-1,1,0,N2.Extensions.Tests.Mvc.ContentRouteTests,
N2.Extensions.Tests.Mvc,ControllerMapperTests,2,3,0,0,3,56,3,0,0,0,9,0,N2.Extensions.Tests.Mvc.Controllers.AnotherRegularController' N2.Extensions.Tests.Mvc.Controllers.RegularController' N2.Extensions.Tests.Mvc.Controllers.ExecutiveTeamController' N2.Extensions.Tests.Mvc.Controllers.AboutUsSectionPageController' N2.Extensions.Tests.Mvc.Controllers.SearchController' N2.Extensions.Tests.Mvc.Controllers.TestItemController' N2.Extensions.Tests.Mvc.Controllers.NonN2Controller' N2.Extensions.Tests.Fakes.FakeTypeFinder2' N2.Extensions.Tests.Mvc.Models.RegularPage,
N2.Extensions.Tests.Mvc,MapContentRouteTests,0,5,0,0,5,62,5,0,0,-1,1,0,N2.Extensions.Tests.Mvc.Models.RegularPage,
N2.Extensions.Tests.Mvc,MvcTestUtilities,0,3,0,0,2,53,3,0,0,-1,1,1,N2.Extensions.Tests.Mvc.StubController,N2.Extensions.Tests.Mvc.Html.DisplayExtensionsTests
N2.Extensions.Tests.Mvc,StubController,0,0,0,0,0,3,0,0,0,-1,0,1,,N2.Extensions.Tests.Mvc.MvcTestUtilities
N2.Extensions.Tests.Mvc.Controllers,AnotherRegularController,0,0,0,0,0,3,0,0,1,-1,1,2,N2.Extensions.Tests.Mvc.Models.RegularPage,N2.Extensions.Tests.Mvc.ControllerMapperTests' N2.Extensions.Tests.Mvc.ContentRouteTests
N2.Extensions.Tests.Mvc.Controllers,ContentRouteTests_GetRouteData,0,9,0,0,9,112,9,0,2,-1,2,0,N2.Extensions.Tests.Mvc.ContentRouteTests' N2.Extensions.Tests.Mvc.Models.TestItem,
N2.Extensions.Tests.Mvc.Controllers,RegularController,0,0,0,0,0,4,0,0,1,-1,1,2,N2.Extensions.Tests.Mvc.Models.RegularPage,N2.Extensions.Tests.Mvc.ControllerMapperTests' N2.Extensions.Tests.Mvc.ContentControllerTests
N2.Extensions.Tests.Mvc.Controllers,ExecutiveTeamController,0,1,0,0,1,8,1,0,1,-1,1,1,N2.Extensions.Tests.Mvc.Models.ExecutiveTeamPage,N2.Extensions.Tests.Mvc.ControllerMapperTests
N2.Extensions.Tests.Mvc.Controllers,AboutUsSectionPageController,0,2,0,0,2,13,2,0,1,-1,1,1,N2.Extensions.Tests.Mvc.Models.AboutUsSectionPage,N2.Extensions.Tests.Mvc.ControllerMapperTests
N2.Extensions.Tests.Mvc.Controllers,SearchController,0,2,0,0,2,13,2,0,1,-1,1,1,N2.Extensions.Tests.Mvc.Models.SearchPage,N2.Extensions.Tests.Mvc.ControllerMapperTests
N2.Extensions.Tests.Mvc.Controllers,TestItemController,0,3,0,0,3,48,3,0,1,-1,2,2,N2.Extensions.Tests.Mvc.Controllers.TestItemModel' N2.Extensions.Tests.Mvc.Models.TestItem,N2.Extensions.Tests.Mvc.ControllerMapperTests' N2.Extensions.Tests.Mvc.ContentControllerTests
N2.Extensions.Tests.Mvc.Controllers,TestItemModel,1,1,2,0,1,23,1,0,1,0,0,1,,N2.Extensions.Tests.Mvc.Controllers.TestItemController
N2.Extensions.Tests.Mvc.Controllers,NonN2Controller,0,0,0,0,0,3,0,0,0,-1,0,1,,N2.Extensions.Tests.Mvc.ControllerMapperTests
N2.Extensions.Tests.Fakes,FakeTypeFinder2,1,1,0,1,1,10,2,0,1,0,0,2,,N2.Extensions.Tests.Mvc.ControllerMapperTests' N2.Extensions.Tests.Mvc.ContentRouteTests
N2.Extensions.Tests.Mvc.Html,DisplayExtensionsTests,0,4,0,0,4,151,4,0,0,-1,5,0,N2.Extensions.Tests.Mvc.MvcTestUtilities' N2.Extensions.Tests.Mvc.Html.RegularPageContainer' N2.Extensions.Tests.Mvc.Html.DisplayableItem' N2.Extensions.Tests.Mvc.Html.TestDisplayableAttribute' N2.Extensions.Tests.Mvc.Models.RegularPage,
N2.Extensions.Tests.Mvc.Html,RegularPageContainer,0,1,2,0,1,19,1,0,1,-1,0,1,,N2.Extensions.Tests.Mvc.Html.DisplayExtensionsTests
N2.Extensions.Tests.Mvc.Html,DisplayableItem,0,1,2,0,1,46,1,0,1,-1,0,1,,N2.Extensions.Tests.Mvc.Html.DisplayExtensionsTests
N2.Extensions.Tests.Mvc.Html,TestDisplayableAttribute,0,1,1,0,1,25,1,0,1,-1,0,1,,N2.Extensions.Tests.Mvc.Html.DisplayExtensionsTests
N2.Extensions.Tests.Mvc.Html,DisplayableItemController,0,1,0,0,1,8,1,0,0,-1,0,0,,
N2.Extensions.Tests.Mvc.Models,RegularPage,0,0,2,0,0,13,0,0,1,-1,0,7,,N2.Extensions.Tests.Mvc.Controllers.AnotherRegularController' N2.Extensions.Tests.Mvc.Controllers.RegularController' N2.Extensions.Tests.Mvc.ControllerMapperTests' N2.Extensions.Tests.Mvc.ContentRouteTests' N2.Extensions.Tests.Mvc.ContentControllerTests' N2.Extensions.Tests.Mvc.Html.DisplayExtensionsTests' N2.Extensions.Tests.Mvc.MapContentRouteTests
N2.Extensions.Tests.Mvc.Models,ExecutiveTeamPage,0,0,0,0,0,4,0,0,1,-1,1,2,N2.Extensions.Tests.Mvc.Models.AboutUsSectionPage,N2.Extensions.Tests.Mvc.Controllers.ExecutiveTeamController' N2.Extensions.Tests.Mvc.ContentRouteTests
N2.Extensions.Tests.Mvc.Models,AboutUsSectionPage,0,0,1,0,0,8,0,1,1,-1,0,3,,N2.Extensions.Tests.Mvc.Models.ExecutiveTeamPage' N2.Extensions.Tests.Mvc.Controllers.AboutUsSectionPageController' N2.Extensions.Tests.Mvc.ContentRouteTests
N2.Extensions.Tests.Mvc.Models,SearchPage,0,0,1,0,0,7,0,0,1,-1,0,2,,N2.Extensions.Tests.Mvc.Controllers.SearchController' N2.Extensions.Tests.Mvc.ContentRouteTests
N2.Extensions.Tests.Mvc.Models,TestItem,0,0,2,0,0,12,0,0,1,-1,0,6,,N2.Extensions.Tests.Mvc.Controllers.TestItemController' N2.Extensions.Tests.Mvc.Controllers.ContentRouteTests_GetRouteData' N2.Extensions.Tests.Mvc.ContentRouteTests_GetRouteData' N2.Extensions.Tests.Mvc.ContentControllerTests' N2.Extensions.Tests.Mvc.ContentRouteTests_GetVirtualPath_Parts' N2.Extensions.Tests.Mvc.ContentRouteTests_GetRouteData_Parts
N2.Extensions.Tests,Program,0,1,0,0,0,6,1,0,0,-1,0,0,,
N2.Extensions.Tests.Search,AsyncIndexerTests,7,2,0,0,2,67,6,0,1,0,2,0,N2.Extensions.Tests.Search.Words' SCG.General.MarkovNameGenerator,
N2.Extensions.Tests.Search,LocalLuceneSearchTests,1,2,0,0,2,25,2,0,1,0,1,0,N2.Extensions.Tests.Search.LuceneSearchTests,
