Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Addons.AddonCatalog.Items,AddonCatalog,0,0,1,0,0,12,0,0,1,-1,0,2,,N2.Addons.AddonCatalog.UI.AddonEditForm' N2.Addons.AddonCatalog.UI.AddonCatalogPage
N2.Addons.AddonCatalog.Items,Addon,0,1,15,0,1,115,1,0,1,-1,0,3,,N2.Addons.AddonCatalog.UI.AddonEditForm' N2.Addons.AddonCatalog.UI.AddonCatalogPage' N2.Addons.AddonCatalog.UI.Download
N2.Addons.AddonCatalog.Items,CodeCategory,0,0,0,0,0,9,0,0,0,-1,0,0,,
N2.Addons.AddonCatalog.Items,Requirement,0,0,0,0,0,9,0,0,0,-1,0,0,,
N2.Addons.AddonCatalog,Paths,1,0,0,1,0,4,0,0,0,-1,0,2,,N2.Addons.AddonCatalog.UI.AddonPage' N2.Addons.AddonCatalog.UI.AddonCatalogPage
N2.Addons.AddonCatalog.UI,EditAddon,0,1,0,0,0,10,1,0,1,-1,2,0,N2.Templates.Web.UI.TemplatePage' N2.Resources.Register,
N2.Addons.AddonCatalog.UI,SubmitAddon,0,1,0,0,0,12,1,0,1,-1,2,0,N2.Templates.Web.UI.TemplatePage' N2.Resources.Register,
N2.Addons.AddonCatalog.UI,AddonSummary,0,0,0,0,0,4,0,0,1,-1,0,1,,N2.Addons.AddonCatalog.UI.AddonCatalogPage
N2.Addons.AddonCatalog.UI,AddonPage,0,1,0,0,0,10,1,0,1,-1,3,0,N2.Templates.Web.UI.TemplatePage' N2.Resources.Register' N2.Addons.AddonCatalog.Paths,
N2.Addons.AddonCatalog.UI,AddonEditForm,20,9,0,0,0,327,20,0,0,0,12,0,N2.Addons.AddonCatalog.Items.Addon' N2.Resources.Register' N2.Addons.AddonCatalog.Items.AddonCatalog' N2.Security.ISecurityManager' N2.Engine.IEngine' N2.ContentItem' N2.Edit.FileSystem.IFileSystem' N2.Web.Url' N2.Persistence.ContentActivator' N2.Web.HtmlFilter' N2.Edit.IEditManager' N2.Persistence.IPersister,
N2.Addons.AddonCatalog.UI,AddonCatalogPage,1,1,0,0,0,29,2,0,1,0,7,0,N2.Collections.ItemList' N2.Addons.AddonCatalog.UI.AddonSummary' N2.Templates.Web.UI.TemplatePage' N2.Resources.Register' N2.Addons.AddonCatalog.Paths' N2.Addons.AddonCatalog.Items.AddonCatalog' N2.Addons.AddonCatalog.Items.Addon,
N2.Addons.AddonCatalog.UI,Download,0,1,0,0,0,20,2,0,1,-1,4,0,N2.Templates.Web.UI.TemplatePage' N2.Addons.AddonCatalog.Items.Addon' N2.Persistence.IPersister' N2.Engine.IEngine,
