Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,N2.Addons.UITests.Items,QueryViewerItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\Items\QueryViewerItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,N2.Addons.UITests.Items,UITestItemItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\Items\UITestItemItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPage
Unnecessary Abstraction,N2.Addons.UITests.Items,UITestContentCreator,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\Items\UITestItemItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPage
Unutilized Abstraction,N2.Addons.UITests.UI,ContentCreator,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\ContentCreator.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Addons.UITests.UI,Events,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\Events.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Addons.UITests.UI,GridViewTest,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\GridViewTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Addons.UITests.UI,Item,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\Item.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Addons.UITests.UI,Item,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\Item.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,N2.Addons.UITests.UI,ItemEditor,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\ItemEditor.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save_Click which is more interested in members of the type: ItemEditor
Unnecessary Abstraction,N2.Addons.UITests.UI,ItemEditorList,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\ItemEditorList.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' form1' iel
Unutilized Abstraction,N2.Addons.UITests.UI,ItemEditorList,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\ItemEditorList.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Addons.UITests.UI,PageMethods,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\PageMethods.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Addons.UITests.UI,QueryViewer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\QueryViewer.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N2.Addons.UITests.UI,UITestItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\UI\UITestItem.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,N2.Addons.UITests.Items,QueryViewerItem,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\UITests\Items\QueryViewerItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem
