Namespace,Type,Method,LOC,CC,PC
N2.Addons.Tagging.Details,EditableTagsAttribute,EditableTagsAttribute,3,1,0
N2.Addons.Tagging.Details,EditableTagsAttribute,UpdateItem,14,3,2
N2.Addons.Tagging.Details,EditableTagsAttribute,ApplyChanges,24,6,2
N2.Addons.Tagging.Details,EditableTagsAttribute,GetCurrentTags,9,3,2
N2.Addons.Tagging.Details,EditableTagsAttribute,GetAddedTags,10,3,2
N2.Addons.Tagging.Details,EditableTagsAttribute,UpdateEditor,11,2,2
N2.Addons.Tagging.Details,EditableTagsAttribute,GetChanges,13,2,2
N2.Addons.Tagging.Details,EditableTagsAttribute,GetSelectedTags,9,4,2
N2.Addons.Tagging.Details,EditableTagsAttribute,GetAvailableCategories,9,3,1
N2.Addons.Tagging.Details,EditableTagsAttribute,AddTo,3,1,1
N2.Addons.Tagging.Details,EditableTagsAttribute,AddEditor,6,1,1
N2.Addons.Tagging.Details.WebControls,TagsEditor,TagsEditor,3,1,0
N2.Addons.Tagging.Details.WebControls,TagsEditor,BindTo,12,2,1
N2.Addons.Tagging.Details.WebControls,TagsEditor,GetAddedTags,11,2,1
N2.Addons.Tagging.Details.WebControls,TagsEditor,OnInit,17,2,1
N2.Addons.Tagging.Details.WebControls,TagsEditor,CreateChildControls,10,2,0
N2.Addons.Tagging.Details.WebControls,TagsEditor,OnPreRender,4,1,1
N2.Addons.Tagging.Details.WebControls,TagsRow,TagsRow,13,1,1
N2.Addons.Tagging.Details.WebControls,TagsRow,AddNewTag,14,3,1
N2.Addons.Tagging.Details.WebControls,TagsRow,MoveBetween,9,2,2
N2.Addons.Tagging.Details.WebControls,TagsRow,BindTo,19,3,1
N2.Addons.Tagging.Details.WebControls,TagsRow,Select,11,3,1
N2.Addons.Tagging.Details.WebControls,TagsRow,OnInit,38,1,1
N2.Addons.Tagging.Details.WebControls,TagsRow,CreateChildControls,33,1,0
N2.Addons.Tagging.Details.WebControls,TagsRow,GetAddedTags,6,2,0
N2.Addons.Tagging,IGroup,GetTags,0,1,0
N2.Addons.Tagging,IGroup,GetOrCreateTag,0,1,1
N2.Addons.Tagging,TaggingInitializer,Initialize,22,5,1
N2.Addons.Tagging,TaggingInitializer,IsContentPage,3,1,1
N2.Addons.Tagging.Items,Tag,Tag,3,1,0
N2.Addons.Tagging.Items,TagGroup,TagGroup,3,1,0
N2.Addons.Tagging.Items,TagGroup,GetTags,4,2,0
N2.Addons.Tagging.Items,TagGroup,GetOrCreateTag,13,3,1
N2.Addons.Tagging.UI,Layout,Page_Load,3,1,2
N2.Addons.Tagging.UI,Tag,Page_Load,5,1,2
N2.Addons.Tagging.UI,TagBox,OnInit,19,4,1
N2.Addons.Tagging.UI,TagBox,OnPreRender,4,1,1
N2.Addons.Tagging.UI,TagContainer,Page_Load,3,1,2
