Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,N2.Web,ContentListContainerLink,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkedPage' Recursive
Imperative Abstraction,N2.Web,ContentList,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Filter
Unutilized Abstraction,N2.Web,SiblingDisplayOptions,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\MenuPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Web,RawHtml,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\RawHtml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlContent
Duplicate Abstraction,N2.Web,RawHtml,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\RawHtml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RawHtml (C:\repos\n2cms_n2cms\src\Framework\ReusableParts\RawHtml.cs' [4' 29])' SlideshowMode (C:\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs' [4' 29])' ContentListController (C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs' [4' 29])' VariableSubstituter (C:\repos\n2cms_n2cms\src\Framework\ReusableParts\VariableSubstituter.cs' [4' 29])
Unnecessary Abstraction,N2.Web,ResponsiveMenuPart,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ResponsiveMenuPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuCollapsedTitleDisplayMode' S_RM
Unutilized Abstraction,N2.Web,SlideshowMode,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,N2.Web,SlideshowMode,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlideshowMode (C:\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs' [4' 30])' ContentListController (C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs' [4' 30])
Unnecessary Abstraction,N2.Web,SlideshowImage,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlElementId' ImageHref' Description' Title' LinkUrl
Unnecessary Abstraction,N2.Web.Mvc,ContentListController,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N2.Web.Mvc,ContentListController,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.ReusableParts,HtmlAnchor,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\HtmlAnchor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,N2.Web,ContentList,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exceptions
Broken Modularization,N2.Web,MenuPartBase,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\MenuPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MenuTitleDisplayMode' MenuTitleHeadingLevel' MenuNumChildLevels' MenuStartFromLevel' MenuShowTreeRoot' MenuShowSiblings' MenuFlattenTopLevel' MenuDontLinkTopLevel' MenuShowCaretOnItemsWithChildren' MenuOuterUlCssClass' MenuInnerUlCssClass' MenuLiCssClass' MenuSelectedLiCssClass' MenuAncestorLiCssClass' MenuShowCurrentItemIfHidden' MenuShowInvisible' MenuNestChildUls' MenuCaretCustomHtml' CssContainerName' NestingContainerName
Broken Modularization,N2.Web,MenuPart,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\MenuPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MenuTitleDisplayMode' MenuTitleHeadingLevel' MenuNumChildLevels' MenuStartFromLevel' MenuShowTreeRoot' MenuShowSiblings' MenuFlattenTopLevel' MenuDontLinkTopLevel' MenuShowCaretOnItemsWithChildren' MenuShowCurrentItemIfHidden' MenuShowInvisible' MenuNestChildUls' MenuCaretCustomHtml' MenuOuterUlCssClass' MenuInnerUlCssClass' MenuLiCssClass' MenuSelectedLiCssClass' MenuAncestorLiCssClass
Broken Modularization,N2.Web,SlideshowImage,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HtmlElementId' ImageHref' Description' Title' LinkUrl
Broken Hierarchy,N2.Web,ContentListContainerLink,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem' N2.Definitions.IPart
Broken Hierarchy,N2.Web,ContentList,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem
Broken Hierarchy,N2.Web,MenuPartBase,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\MenuPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem
Broken Hierarchy,N2.Web,RawHtml,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\RawHtml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem
Broken Hierarchy,N2.Web,Slideshow,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem' N2.Definitions.IPart
Broken Hierarchy,N2.ReusableParts,HtmlAnchor,C:\repos\n2cms_n2cms\src\Framework\ReusableParts\HtmlAnchor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): N2.ContentItem
