Namespace,Type,Method,LOC,CC,PC
DinamicoIdentity,BundleConfig,RegisterBundles,19,1,1
DinamicoIdentity,FilterConfig,RegisterGlobalFilters,3,1,1
DinamicoIdentity,ApplicationAccountManager,ApplicationAccountManager,2,1,4
DinamicoIdentity,ApplicationRoleManager,ApplicationRoleManager,2,1,1
DinamicoIdentity,ApplicationUserManager,ApplicationUserManager,3,1,1
DinamicoIdentity,ApplicationUserManager,Dispose,5,1,1
DinamicoIdentity,ApplicationUserManager,Create,5,1,2
DinamicoIdentity,ApplicationUserManager,Initialize,41,1,0
DinamicoIdentity,EmailService,SendAsync,4,1,1
DinamicoIdentity,SmsService,SendAsync,4,1,1
DinamicoIdentity,RouteConfig,RegisterRoutes,8,1,1
DinamicoIdentity,Startup,ConfigureAuth,38,1,1
DinamicoIdentity,Startup,Configuration,3,1,1
DinamicoIdentity,MvcApplication,Application_Start,6,1,0
DinamicoIdentity.Controllers,AccountController,AccountController,2,1,0
DinamicoIdentity.Controllers,AccountController,AccountController,3,1,1
DinamicoIdentity.Controllers,AccountController,Dispose,9,2,1
DinamicoIdentity.Controllers,AccountController,Login,4,1,1
DinamicoIdentity.Controllers,AccountController,Login,17,3,2
DinamicoIdentity.Controllers,AccountController,Register,3,1,0
DinamicoIdentity.Controllers,AccountController,Register,23,3,1
DinamicoIdentity.Controllers,AccountController,ConfirmEmail,16,3,2
DinamicoIdentity.Controllers,AccountController,ForgotPassword,3,1,0
DinamicoIdentity.Controllers,AccountController,ForgotPassword,19,3,1
DinamicoIdentity.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
DinamicoIdentity.Controllers,AccountController,ResetPassword,7,2,1
DinamicoIdentity.Controllers,AccountController,ResetPassword,23,4,1
DinamicoIdentity.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
DinamicoIdentity.Controllers,AccountController,Disassociate,15,2,2
DinamicoIdentity.Controllers,AccountController,Manage,11,1,1
DinamicoIdentity.Controllers,AccountController,Manage,45,7,1
DinamicoIdentity.Controllers,AccountController,ExternalLogin,4,1,2
DinamicoIdentity.Controllers,AccountController,ExternalLoginCallback,21,3,1
DinamicoIdentity.Controllers,AccountController,LinkLogin,4,1,1
DinamicoIdentity.Controllers,AccountController,LinkLoginCallback,13,3,0
DinamicoIdentity.Controllers,AccountController,ExternalLoginConfirmation,36,6,2
DinamicoIdentity.Controllers,AccountController,LogOff,4,1,0
DinamicoIdentity.Controllers,AccountController,ExternalLoginFailure,3,1,0
DinamicoIdentity.Controllers,AccountController,RemoveAccountList,5,1,0
DinamicoIdentity.Controllers,AccountController,GetUserId,3,1,1
DinamicoIdentity.Controllers,AccountController,SignInAsync,4,1,2
DinamicoIdentity.Controllers,AccountController,AddErrors,6,2,1
DinamicoIdentity.Controllers,AccountController,HasPassword,8,2,0
DinamicoIdentity.Controllers,AccountController,SendEmail,3,1,4
DinamicoIdentity.Controllers,AccountController,RedirectToLocal,10,2,1
DinamicoIdentity.Controllers,ChallengeResult,ChallengeResult,2,1,2
DinamicoIdentity.Controllers,ChallengeResult,ChallengeResult,5,1,3
DinamicoIdentity.Controllers,ChallengeResult,ExecuteResult,8,2,1
DinamicoIdentity.Controllers,HomeController,Index,3,1,0
DinamicoIdentity.Controllers,HomeController,About,4,1,0
DinamicoIdentity.Controllers,HomeController,Contact,4,1,0
DinamicoIdentity.Models,ApplicationUser,GenerateUserIdentityAsync,13,2,1
DinamicoIdentity.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
DinamicoIdentity.Models,ApplicationDbContext,Dispose,2,1,0
DinamicoIdentity.Models,ApplicationDbContext,Create,3,1,0
