Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Edit,Move,15,5,0,0,1,256,9,0,2,0,2,0,N2.Management.Activity.ManagementActivity' N2.Edit.LinkTracker.Tracker,
N2.Edit,paste,0,1,0,0,0,27,2,0,2,-1,0,0,,
N2.Edit,New,11,18,1,0,1,304,38,0,2,0.11,0,0,,
N2.Edit,PersonalSettings,0,0,1,0,0,7,0,0,0,-1,0,0,,
N2.Edit,PublishPreview,1,1,0,0,0,24,1,0,2,0,0,0,,
N2.Edit,ReferencingItems,2,2,1,0,0,41,4,0,0,0,0,0,,
N2.Edit.AutoPublish,PublishScheduledAction,5,6,0,0,3,77,9,0,1,0.33,0,1,,N2.Edit.Edit
Management.N2.Content.LinkTracker,UpdateImagesMigration,3,3,0,0,3,53,5,0,1,0.67,1,0,N2.Edit.LinkTracker.Tracker,
N2.Management.Content.Navigation,ChildGroupContainer,0,3,2,0,2,34,4,0,2,-1,0,1,,N2.Management.Content.Navigation.ChildGroupSource
N2.Management.Content.Navigation,ChildGroupSource,1,11,1,0,11,110,24,0,1,0.91,1,0,N2.Management.Content.Navigation.ChildGroupContainer,
N2.Management.Content.Navigation,ChildrenAjaxService,4,7,2,0,3,91,13,0,1,0.43,4,0,N2.Management.Content.Navigation.TreeUtility' N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.File,
N2.Management.Content.Navigation,TreeUtility,0,3,0,0,0,92,11,0,0,-1,0,3,,N2.Edit.Web.UI.Controls.Tree' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Edit.Navigation.LoadTree
N2.Edit.Navigation,MediaBrowser,7,3,0,3,0,91,7,0,1,1,7,0,N2.Edit.Navigation.MediaBrowserHandler' N2.Edit.Navigation.MediaBrowserUtils' N2.Edit.Navigation.MediaBrowserModel' N2.Edit.Navigation.NavigationPage' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.Directory' N2.Management.Files.FileSystem.Pages.ImageSizeCache,
N2.Edit.Navigation,MediaBrowserHandler,4,16,3,0,5,412,51,0,0,0.25,10,1,N2.Edit.Navigation.TitleComparer<T>' N2.Edit.Navigation.ExtensionEqualityComparer' N2.Edit.Navigation.MediaBrowserUtils' N2.Edit.Navigation.FileReducedListModel' N2.Edit.Navigation.FileReducedChildrenModel' N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.Directory' N2.Edit.FileSystem.Items.File' N2.Management.Files.FileSystem.Pages.ImageSizeCache,N2.Edit.Navigation.MediaBrowser
N2.Edit.Navigation,TitleComparer<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.Navigation,ExtensionEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.Navigation,MediaBrowserUtils,0,3,0,0,3,36,7,0,0,-1,1,2,N2.Management.Files.FolderNodeProvider,N2.Edit.Navigation.MediaBrowser' N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.Navigation,MediaBrowserModel,0,0,11,0,0,14,0,0,0,-1,2,1,N2.Edit.Navigation.FileReducedListModel' N2.Edit.FileSystem.Items.Directory,N2.Edit.Navigation.MediaBrowser
N2.Edit.Navigation,FileReducedListModel,0,0,8,0,0,11,0,0,0,-1,1,2,N2.Edit.Navigation.FileReducedChildrenModel,N2.Edit.Navigation.MediaBrowserModel' N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.Navigation,FileReducedChildrenModel,0,0,3,0,0,6,0,0,0,-1,0,2,,N2.Edit.Navigation.FileReducedListModel' N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.Navigation,UploadFileInfo,0,0,9,0,0,12,0,0,0,-1,0,0,,
N2.Edit.Navigation,UploadFileResponse,0,0,3,0,0,6,0,0,0,-1,1,0,N2.Edit.Navigation.UploadFileResponseUrl,
N2.Edit.Navigation,UploadFileResponseUrl,0,0,3,0,0,6,0,0,0,-1,0,1,,N2.Edit.Navigation.UploadFileResponse
N2.Edit.Navigation,UploadCheckListModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
N2.Edit.Navigation,ContextMenu,1,1,0,0,0,24,2,0,1,0,0,0,,
N2.Edit.Navigation,HelpfulHandler,0,2,2,0,1,20,2,3,0,-1,0,3,,N2.Edit.Navigation.LoadTree' N2.Edit.Navigation.SortUp' N2.Edit.Navigation.SortDown
N2.Edit.Navigation,LoadTree,0,1,0,0,1,23,1,0,1,-1,2,0,N2.Management.Content.Navigation.TreeUtility' N2.Edit.Navigation.HelpfulHandler,
N2.Edit.Navigation,Search,4,2,0,0,0,82,4,0,1,0,2,0,N2.Edit.Navigation.NavigationPage' N2.Edit.Navigation.SearchControlAttribute,
N2.Edit.Navigation,NavigationPage,0,0,0,0,0,3,0,3,2,-1,0,3,,N2.Edit.Navigation.MediaBrowser' N2.Edit.Navigation.Search' N2.Edit.Navigation.Tree
N2.Edit.Navigation,SearchControlAttribute,0,2,0,0,2,22,2,0,2,-1,0,1,,N2.Edit.Navigation.Search
N2.Edit.Navigation,SortDown,0,1,0,0,1,12,1,0,1,-1,2,0,N2.Management.Activity.ManagementActivity' N2.Edit.Navigation.HelpfulHandler,
N2.Edit.Navigation,SortPluginAttribute,0,3,0,0,2,45,3,0,2,-1,0,1,,N2.Edit.Navigation.SortUp
N2.Edit.Navigation,SortUp,0,1,0,0,1,13,1,0,1,-1,3,0,N2.Management.Activity.ManagementActivity' N2.Edit.Navigation.HelpfulHandler' N2.Edit.Navigation.SortPluginAttribute,
N2.Edit.Navigation,Tree,7,7,0,0,0,189,24,0,3,0.29,5,0,N2.Edit.Navigation.NavigationPage' N2.Management.Files.FolderNodeProvider' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.Directory' N2.Management.Files.FileSystem.Pages.ImageSizeCache,
N2.Management.Content.Trash,AsyncPurgeStatus,0,0,3,0,0,6,0,0,0,-1,0,1,,N2.Management.Content.Trash.AsyncTrashPurger
N2.Management.Content.Trash,Work,0,0,1,0,0,4,0,0,0,-1,0,1,,N2.Management.Content.Trash.AsyncTrashPurger
N2.Management.Content.Trash,AsyncTrashPurger,7,4,1,0,3,88,5,0,0,0.5,2,1,N2.Management.Content.Trash.AsyncPurgeStatus' N2.Management.Content.Trash.Work,N2.Edit.Trash.Default
N2.Management.Content,EditSingle,6,2,0,0,0,86,3,0,2,0,0,0,,
N2.Management.Content,EditRecursive,6,2,0,0,0,83,4,0,2,0,0,0,,
N2.Management.Content,NumberOfItemsScheduledAction,3,2,0,0,2,27,3,0,1,1,0,0,,
N2.Management.Content.Export.App_LocalResources,ItemXmlImport_ascx,2,1,3,0,0,50,1,0,0,0,0,0,,
N2.Management.Content.Export,BulkEditing,20,11,0,0,0,317,17,0,2,0,0,0,,
N2.Management.Content.Export,BulkOptionProvider,0,2,0,0,2,15,2,0,1,-1,0,1,,N2.Edit.Export.Default
N2.Management.Content.Export,CsvImport,7,11,5,0,3,297,30,0,1,0,4,0,N2.Management.Content.Export.EditableReference' N2.Management.Content.Export.CsvParser' N2.Management.Content.Export.CsvRow' N2.Edit.Web.UI.Controls.InfoLabel,
N2.Management.Content.Export,EditableReference,0,0,2,0,0,5,0,0,0,-1,0,1,,N2.Management.Content.Export.CsvImport
N2.Management.Content.Export,CsvParser,1,4,0,0,3,165,30,0,0,0.5,1,1,N2.Management.Content.Export.CsvRow,N2.Management.Content.Export.CsvImport
N2.Management.Content.Export,CsvRow,1,2,1,0,2,16,2,0,0,1,0,2,,N2.Management.Content.Export.CsvParser' N2.Management.Content.Export.CsvImport
N2.Management.Content.Export,Export,8,3,0,0,0,99,6,0,2,1,1,0,N2.Edit.AffectedItems,
N2.Management.Content.Export,ItemXmlImport,8,7,1,0,1,214,13,0,1,0.29,1,0,N2.Xml.N2XmlReader,
N2.Edit.Export,Default,16,5,0,0,0,179,7,0,2,0.6,1,0,N2.Management.Content.Export.BulkOptionProvider,
N2.Xml,DefinitionNotFoundException,0,1,0,0,1,7,1,0,1,-1,0,1,,N2.Xml.N2XmlReader
N2.Xml,InvalidXmlException,0,1,0,0,1,7,1,0,1,-1,0,1,,N2.Xml.N2XmlReader
N2.Xml,N2XmlReader,4,18,2,0,4,273,36,0,0,0.11,2,1,N2.Xml.DefinitionNotFoundException' N2.Xml.InvalidXmlException,N2.Management.Content.Export.ItemXmlImport
N2.Xml,N2XmlWriter,5,12,4,0,3,181,22,0,0,0.17,0,0,,
N2.Management.Content.LinkTracker,PermanentRedirect,0,1,2,0,1,26,1,0,2,-1,0,1,,N2.Edit.LinkTracker.UpdateReferences
N2.Management.Content.LinkTracker,UpdateLinksMigration,3,3,0,0,3,47,5,0,1,0.67,1,0,N2.Edit.LinkTracker.Tracker,
N2.Management.Content.LinkTracker,UpdateReferencesTo,0,1,1,0,1,21,1,0,0,-1,1,0,N2.Edit.LinkTracker.Tracker,
N2.Edit.LinkTracker,UpdateReferences,14,3,0,0,0,201,12,0,2,0,3,0,N2.Management.Content.LinkTracker.PermanentRedirect' N2.Edit.LinkTracker.Tracker' N2.Management.Files.FileSystem.Pages.ImageSizeCache,
N2.Edit.LinkTracker,_Default,3,2,0,0,0,51,2,0,2,1,1,0,N2.Edit.LinkTracker.Tracker,
N2.Edit.LinkTracker,Tracker,6,14,0,1,10,306,46,0,1,0.21,0,8,,N2.Management.Files.UpdateFilePrefixMigration' N2.Edit.LinkTracker._Default' N2.Management.Content.LinkTracker.UpdateReferencesTo' N2.Edit.LinkTracker.UpdateReferences' Management.N2.Content.LinkTracker.UpdateImagesMigration' N2.Edit.Delete' N2.Edit.Move' N2.Management.Content.LinkTracker.UpdateLinksMigration
N2.Management.Content.Tags,TagsAjaxService,2,3,2,0,3,47,3,0,1,1,0,0,,
N2.Management.Content.Templates,ContentTemplateProvider,2,3,1,0,3,42,4,0,1,0.67,1,0,N2.Management.Content.Templates.ContentTemplateRepository,
N2.Management.Content.Templates,Default,12,4,3,0,0,159,6,0,2,1,1,0,N2.Management.Content.Templates.ContentTemplateRepository,
N2.Management.Content.Templates,TemplateContainer,0,0,0,0,0,12,0,0,2,-1,0,1,,N2.Management.Content.Templates.ContentTemplateRepository
N2.Management.Content.Templates,ContentTemplateRepository,4,7,0,1,6,111,14,0,0,0.29,1,2,N2.Management.Content.Templates.TemplateContainer,N2.Management.Content.Templates.ContentTemplateProvider' N2.Management.Content.Templates.Default
N2.Edit.Globalization,GlobalizationOptionProvider,3,4,0,0,3,46,5,0,1,0.5,0,1,,N2.Edit.Globalization._Default
N2.Edit.Globalization,_Default,15,8,1,0,0,252,23,0,2,0,1,0,N2.Edit.Globalization.GlobalizationOptionProvider,
N2.Edit.Globalization,LanguageMenu,4,1,3,0,0,63,3,0,1,0,0,0,,
N2.Edit.Globalization,Languages,2,1,1,0,0,30,2,0,1,0,0,0,,
N2.Edit.Globalization,Translate,1,1,0,0,0,61,5,0,2,0,0,0,,
N2.Management.Content.Versions,RecentVersions,2,3,4,0,0,63,6,0,1,0.67,1,0,N2.Management.Content.Versions.ManagementVersionInfo,
N2.Management.Content.Versions,ManagementVersionInfo,0,0,7,0,0,16,0,0,0,-1,0,1,,N2.Management.Content.Versions.RecentVersions
N2.Edit.Wizard,WizardOptionProvider,3,5,1,0,4,58,5,0,1,0.4,2,1,N2.Edit.Wizard.LocationWizard' N2.Edit.Wizard.Items.MagicLocation,N2.Edit.Wizard.Default
N2.Edit.Wizard,Default,14,7,0,0,0,171,8,0,2,0,3,0,N2.Edit.Wizard.WizardOptionProvider' N2.Edit.Wizard.LocationWizard' N2.Edit.Wizard.Items.MagicLocation,
N2.Edit.Wizard,LocationWizard,3,4,1,0,4,58,8,0,0,0.5,3,3,N2.Edit.Wizard.Settings' N2.Edit.Wizard.Items.MagicLocation' N2.Edit.Wizard.Items.Wonderland,N2.Edit.Wizard.WizardOptionProvider' N2.Management.Myself.Wizards' N2.Edit.Wizard.Default
N2.Edit.Wizard,Settings,3,2,3,0,2,34,2,0,0,1,0,1,,N2.Edit.Wizard.LocationWizard
N2.Management.Externals,External,0,1,0,0,0,8,1,0,0,-1,0,0,,
N2.Management.Externals,ExternalContentRepository,4,3,0,0,2,54,4,0,1,0,1,0,N2.Management.Externals.ExternalItem,
N2.Management.Externals,ExternalItem,3,0,3,3,0,49,0,0,2,-1,0,1,,N2.Management.Externals.ExternalContentRepository
N2.Management.Files,Crop,9,4,0,0,0,89,6,0,2,0,0,0,,
N2.Management.Files,Default,3,1,0,0,0,42,1,0,2,0,0,0,,
N2.Management.Files,FileSystemSource,1,12,0,0,11,78,15,0,1,0.42,2,0,N2.Management.Files.FolderNodeProvider' N2.Edit.FileSystem.Items.RootDirectory,
N2.Management.Files,Rebuild,4,4,0,0,0,81,13,0,2,0,1,0,N2.Management.Files.UploadedFilesResizer,
N2.Management.Files,FolderNodeProvider,3,6,1,0,3,98,16,0,1,0.33,2,4,N2.Management.Files.FolderReference' N2.Edit.FileSystem.Items.Directory,N2.Management.Files.FileSystemSource' N2.Management.Files.VirtualFolderInitializer' N2.Edit.Navigation.Tree' N2.Edit.Navigation.MediaBrowserUtils
N2.Management.Files,FolderReference,4,1,0,4,1,15,1,0,0,0,0,2,,N2.Management.Files.FolderNodeProvider' N2.Management.Files.VirtualFolderInitializer
N2.Management.Files,UpdateFilePrefixMigration,3,3,0,0,3,49,4,0,1,0.67,1,0,N2.Edit.LinkTracker.Tracker,
N2.Management.Files,UploadedFilesResizer,4,11,1,0,6,168,37,0,1,0,0,1,,N2.Management.Files.Rebuild
N2.Management.Files,VirtualFolderInitializer,6,6,0,0,3,81,10,0,1,0.5,2,0,N2.Management.Files.FolderNodeProvider' N2.Management.Files.FolderReference,
N2.Edit.FileSystem,Export,10,4,0,0,0,146,9,0,2,0,1,0,N2.Edit.FileSystem.Items.Directory,
N2.Edit.FileSystem,Directory1,8,6,0,0,1,115,10,0,2,0.5,4,0,N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.Directory' N2.Edit.FileSystem.Items.File' N2.Edit.Web.UI.Controls.ResizedImage,
N2.Edit.FileSystem,File1,12,11,1,0,0,228,35,0,2,0.36,2,0,N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.File,
N2.Edit.FileSystem.Editables,EditableFolderPathAttribute,0,2,0,0,1,26,4,0,5,-1,0,1,,N2.Edit.FileSystem.Items.RootDirectory
N2.Edit.FileSystem.Editables,EditableUploadAttribute,0,4,0,0,3,69,7,0,4,-1,2,1,N2.Edit.FileSystem.Editables.CompositeEditor' N2.Edit.FileSystem.Items.File,N2.Edit.FileSystem.Items.File
N2.Edit.FileSystem.Editables,CompositeEditor,4,1,0,4,0,17,1,0,0,0,0,1,,N2.Edit.FileSystem.Editables.EditableUploadAttribute
N2.Management.Files.FileSystem,FileUpload,4,4,1,0,0,74,5,0,0,0.75,0,0,,
N2.Management.Files.FileSystem,UploadFile,1,8,1,0,3,116,17,0,0,0.38,1,0,N2.Management.Files.FileSystem.FilesStatus,
N2.Management.Files.FileSystem,FilesStatus,0,2,7,0,1,20,2,0,0,-1,0,1,,N2.Management.Files.FileSystem.UploadFile
N2.Edit.FileSystem.Items,AbstractDirectory,0,8,1,0,6,131,15,2,2,-1,4,6,N2.Edit.FileSystem.Items.TitleComparer<T>' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.Directory' N2.Edit.FileSystem.Items.File,N2.Edit.FileSystem.Items.RootDirectory' N2.Edit.Navigation.MediaBrowserHandler' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Items.File' N2.Edit.FileSystem.Items.Directory
N2.Edit.FileSystem.Items,TitleComparer<T>,0,1,0,0,1,11,1,0,0,-1,0,1,,N2.Edit.FileSystem.Items.AbstractDirectory
N2.Edit.FileSystem.Items,AbstractNodeAdapter,0,2,0,0,2,13,2,0,2,-1,1,0,N2.Edit.FileSystem.Items.AbstractNode,
N2.Edit.FileSystem.Items,AbstractNode,1,9,7,0,7,111,11,2,2,1,3,10,N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.FileSystem.Items.File' N2.Management.Files.FileSystem.Pages.ImageSizeCache,N2.Edit.FileSystem.Items.AbstractDirectory' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Edit.FileSystem.Items.File' N2.Edit.FileSystem.Items.AbstractNodeAdapter' N2.Files.FileSystem.Pages.FileSystemNodeAdapter' N2.Edit.FileSystem.Directory1' N2.Edit.FileSystem.File1' N2.Edit.Navigation.MediaBrowser' N2.Edit.Navigation.Tree' N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.FileSystem.Items,Directory,2,9,4,0,7,161,19,0,3,0.44,2,8,N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.FileSystem.Items.File,N2.Edit.Navigation.MediaBrowserModel' N2.Edit.FileSystem.Directory1' N2.Edit.FileSystem.Export' N2.Management.Files.FolderNodeProvider' N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.Navigation.MediaBrowser' N2.Edit.Navigation.Tree' N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.FileSystem.Items,File,1,12,8,0,11,157,17,0,3,0.92,3,8,N2.Edit.FileSystem.Editables.EditableUploadAttribute' N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.FileSystem.Items.AbstractNode,N2.Edit.FileSystem.Directory1' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.FileSystem.Editables.EditableUploadAttribute' N2.Edit.FileSystem.File1' N2.Edit.FileSystem.Items.Directory' N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.Navigation.MediaBrowserHandler
N2.Edit.FileSystem.Items,RootDirectory,0,1,1,0,1,24,1,0,3,-1,2,1,N2.Edit.FileSystem.Editables.EditableFolderPathAttribute' N2.Edit.FileSystem.Items.AbstractDirectory,N2.Management.Files.FileSystemSource
N2.Files.FileSystem.Pages,FileSystemNodeAdapter,0,1,0,0,1,13,3,0,2,-1,1,0,N2.Edit.FileSystem.Items.AbstractNode,
N2.Management.Files.FileSystem.Pages,ImageSizeCache,0,4,1,0,3,42,7,0,0,-1,0,5,,N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.Navigation.Tree' N2.Edit.Navigation.MediaBrowser' N2.Edit.LinkTracker.UpdateReferences' N2.Edit.Navigation.MediaBrowserHandler
N2.Management.Installation,CleanZoneNameMigration,1,3,0,0,3,39,5,0,1,0.67,0,0,,
N2.Management.Installation,ConvertEnumsMigration,3,3,0,0,3,45,5,0,1,0.67,0,0,,
N2.Management.Installation,FixZoneNamePartsMigration,2,3,0,0,3,39,4,0,1,1,0,0,,
N2.Management.Installation,EditableItemMigration,2,3,0,0,3,61,10,0,1,0.67,0,0,,
N2.Management.Installation,UpgradeVersionHandler,0,1,2,0,1,44,3,0,0,-1,1,0,N2.Management.Installation.UpgradeVersionWorker,
N2.Management.Installation,UpgradeVersionsMigration,1,3,0,0,3,27,4,0,1,0.67,0,0,,
N2.Management.Installation,FixStateMigration,1,4,0,0,3,54,8,0,1,0.5,0,0,,
N2.Management.Installation,InstallationUtility,1,2,0,1,2,27,3,0,0,1,0,7,,N2.Edit.Install.FixClass' N2.Edit.Install.Fix' N2.Edit.Install.Upgrade' N2.Edit.Install.Diagnose' N2.Edit.Install._Default' N2.Management.Installation.Rebase' N2.Installation.Migrations.RecordedAssemblyVersionMigration
N2.Management.Installation,UpdateChildStateMigration,1,3,0,0,3,37,4,0,1,0.67,0,0,,
N2.Management.Installation,UpdateTranslationKeyMigration,3,3,0,0,3,41,4,0,1,0.67,0,0,,
N2.Management.Installation,UpdateTemplateKeyMigration,2,3,0,0,3,38,4,0,1,1,0,0,,
N2.Management.Installation,Rebase,6,3,2,0,0,74,3,0,0,1,1,0,N2.Management.Installation.InstallationUtility,
N2.Management.Installation,UpdateAlteredPermissionsMigration,2,3,0,0,3,38,4,0,1,1,0,0,,
N2.Management.Installation,InsertAncestralTrailMigration,2,3,0,0,3,38,4,0,1,1,0,0,,
N2.Management.Installation,UpdateAppPathMigration,2,3,0,0,3,30,3,0,1,1,0,0,,
N2.Management.Installation,UpgradeVersionWorker,2,2,0,0,2,33,3,0,0,1,0,1,,N2.Management.Installation.UpgradeVersionHandler
N2.Installation.Migrations,RebuildImageSizesMigration,3,3,0,0,3,50,4,0,1,0,0,0,,
N2.Installation.Migrations,RecordedAssemblyVersionMigration,1,3,0,0,3,35,3,0,1,1,1,0,N2.Management.Installation.InstallationUtility,
N2.Installation,Relations,0,1,0,0,0,7,1,0,0,-1,0,0,,
N2.Edit.Install,UpgradeVersions,5,10,4,0,0,124,11,0,0,0.9,0,0,,
N2.Edit.Install,_Default,34,27,5,0,0,719,56,0,0,0.37,2,0,N2.Management.Installation.InstallationUtility' N2.Edit.Install.SqlCEDbHelper,
N2.Edit.Install,SqlCEDbHelper,1,2,0,0,0,25,3,0,0,0,0,1,,N2.Edit.Install._Default
N2.Edit.Install,Diagnose,14,9,3,0,0,259,11,0,0,0.56,1,0,N2.Management.Installation.InstallationUtility,
N2.Edit.Install,Fix,6,3,0,0,0,109,4,0,0,0,1,0,N2.Management.Installation.InstallationUtility,
N2.Edit.Install,FixClass,6,7,0,0,0,176,16,0,0,0.29,1,0,N2.Management.Installation.InstallationUtility,
N2.Edit.Install,Upgrade,12,13,6,0,0,271,21,0,0,0.23,1,0,N2.Management.Installation.InstallationUtility,
N2.Management,ManagementItemsNodeAdapter,0,1,0,0,1,16,4,0,2,-1,4,0,N2.Management.ManagementItem' N2.Security.Items.User' N2.Security.Items.UserList' N2.Edit.Wizard.Items.Wonderland,
N2.Management,ManagementItem,0,0,0,0,0,3,0,3,2,-1,0,4,,N2.Edit.Wizard.Items.Wonderland' N2.Security.Items.User' N2.Security.Items.UserList' N2.Management.ManagementItemsNodeAdapter
N2.Management,Simple,7,0,0,0,0,67,0,0,0,-1,0,0,,
N2.Management,Top,8,1,0,0,0,89,1,0,0,0,0,0,,
N2.Management.Myself.Analytics.Controllers,ManageAnalyticsController,0,1,0,0,1,284,1,0,1,-1,1,0,N2.Management.Myself.Analytics.Models.ManageAnalyticsPart,
N2.Management.Myself.Analytics.Models,AnalyticsPartBase,0,0,1,0,0,8,0,1,2,-1,0,1,,N2.Management.Myself.Analytics.Models.ManageAnalyticsPart
N2.Management.Myself.Analytics.Models,ManageAnalyticsPart,0,0,5,0,0,54,0,0,3,-1,1,1,N2.Management.Myself.Analytics.Models.AnalyticsPartBase,N2.Management.Myself.Analytics.Controllers.ManageAnalyticsController
N2.Edit.Membership,ListRoles,1,3,1,0,0,50,6,0,2,0.67,0,0,,
N2.Edit.Membership,NewRole,1,3,1,0,0,36,4,0,2,1,1,0,N2.Security.AccountManager,
N2.Edit.Membership,EditRoles,3,2,1,0,0,66,4,0,2,1,1,0,N2.Security.AccountManager,
N2.Edit.Membership,Edit,9,3,1,0,0,136,12,0,2,0,2,0,N2.Security.IAccountInfo' N2.Security.AccountManager,
N2.Edit.Membership,RolesSource,0,1,1,0,1,11,1,0,0,-1,1,0,N2.Security.AccountManager,
N2.Edit.Membership,MembershipToolbarPluginAttribute,0,2,0,0,2,23,3,0,2,-1,0,1,,N2.Edit.Membership.Users
N2.Edit.Membership,New,2,6,1,0,0,79,10,0,2,0.83,1,0,N2.Security.AccountManager,
N2.Edit.Membership,Password,7,5,1,0,0,100,9,0,2,0,2,0,N2.Security.IAccountInfo' N2.Security.AccountManager,
N2.Edit.Membership,Users,2,2,0,0,0,38,2,0,2,1,3,0,N2.Edit.Membership.MembershipToolbarPluginAttribute' N2.Edit.Membership.UsersSource' N2.Security.AccountManager,
N2.Edit.Membership,UsersSource,0,3,2,0,3,35,4,0,0,-1,1,1,N2.Security.IAccountInfo,N2.Edit.Membership.Users
