Implementation smell,Namespace,Class,File,Method,Description
Complex Method,N2.Addons.Wiki.Renderers,TextRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\TextRenderer.cs,AddTo,Cyclomatic complexity of the method is 8
Long Statement,N2.Addons.Wiki,WikiTextAttribute,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\WikiTextAttribute.cs,AddTo,The length of the statement  "            if (!(item is IArticle)) throw new ArgumentException("The supplied item " + item.Path + "#" + item.ID + " of type '" + item.GetContentType().FullName + "' doesn't implement IArticle."' "item");" is 193.
Long Statement,N2.Addons.Wiki.Renderers,InternalLinkRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\InternalLinkRenderer.cs,CreateImage,The length of the statement  "                return AppendImage(container' Url.Parse(uploadUrl).AppendSegment(name)' fragments.Length > 1 ? fragments[1] : fragments[0]' context.Article.WikiRoot.ImageWidth);" is 161.
Long Statement,N2.Addons.Wiki.Renderers,InternalLinkRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\InternalLinkRenderer.cs,CreateImage,The length of the statement  "            string url = Url.Parse(context.Article.WikiRoot.Url).AppendSegment("Upload").AppendQuery("parameter"' fragments[0].Trim()).AppendQuery("returnUrl"' context.Article.Url);" is 169.
Long Statement,N2.Addons.Wiki.Renderers,ListRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\ListRenderer.cs,AddTo,The length of the statement  "            int prevLevel = (context.Previous == null || context.Previous.Command != f.Command) ? 0 : context.Previous.Argument.Length;" is 123.
Long Statement,N2.Addons.Wiki.Renderers,TextRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\TextRenderer.cs,AddTo,The length of the statement  "                bool newlineToPrev = context.Previous == null || context.Previous.Command == "Heading" || context.Previous.Command == "UnorderedListItem" || context.Previous.Command == "OrderedListItem" || context.Previous.Tokens.Last().Type == N2.Web.Parsing.TokenType.Element;" is 262.
Long Statement,N2.Addons.Wiki.Renderers,TextRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\TextRenderer.cs,AddTo,The length of the statement  "                        if (!isFirst && (context.Fragment.Tokens[i - 1].Type == N2.Web.Parsing.TokenType.Element || context.Fragment.Tokens[i - 1].Type == N2.Web.Parsing.TokenType.EndElement))" is 168.
Long Statement,N2.Addons.Wiki.Renderers,TextRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\TextRenderer.cs,AddTo,The length of the statement  "                        if (!isLast && (context.Fragment.Tokens[i + 1].Type == N2.Web.Parsing.TokenType.Element || context.Fragment.Tokens[i + 1].Type == N2.Web.Parsing.TokenType.EndElement))" is 167.
Long Statement,N2.Addons.Wiki.UI.Views,Upload,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\Views\Upload.aspx.cs,btnUpload_Click,The length of the statement  "                                  && Path.GetExtension(fuUpload.PostedFile.FileName).Equals(Path.GetExtension(FileName)' StringComparison.InvariantCultureIgnoreCase);" is 132.
Magic Number,N2.Addons.Wiki.Renderers,CommentRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\CommentRenderer.cs,AddTo,The following statement contains a magic number: l.Text = text.Substring(1' text.Length - 2);
Magic Number,N2.Addons.Wiki.Renderers,FormatRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\FormatRenderer.cs,AddTo,The following statement contains a magic number: quotesCount == 2
Magic Number,N2.Addons.Wiki.Renderers,TemplateRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\TemplateRenderer.cs,AddTo,The following statement contains a magic number: string key = fragment.Substring(2' fragment.Length -4).ToLower();
Magic Number,N2.Addons.Wiki.Renderers,TemplateRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\TemplateRenderer.cs,AddTo,The following statement contains a magic number: string key = fragment.Substring(2' fragment.Length -4).ToLower();
Magic Number,N2.Addons.Wiki.Renderers,UserInfoRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\Renderers\UserInfoRenderer.cs,AddTo,The following statement contains a magic number: text.Length <= 3
Magic Number,N2.Addons.Wiki.UI.WikiTemplates,LatestArticles,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates\Addons\Wiki\UI\WikiTemplates\LatestArticles.ascx.cs,OnInit,The following statement contains a magic number: rptArticles.DataSource = N2.Find.Items                 .Where.Type.Eq(typeof(Items.WikiArticle))                 .And.Parent.Eq((ContentItem)Viewed.Article.WikiRoot)                 .OrderBy.Updated.Desc.MaxResults(10).Select();
