Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,N2.Collections,CollectionExtensions,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\CollectionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: N2.Collections.CollectionExtensions' Castle.Core.Internal.CollectionExtensions
Unnecessary Abstraction,N2.Collections,IEncolsedComponent,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\DetailCollectionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnclosingItem
Unutilized Abstraction,N2.Collections,NumericHashtable64<T>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\NumericHashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,N2.Collections,NumericHashtable64<T>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\NumericHashtable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NumericHashtable64<T> (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\NumericHashtable.cs' [49' 68])' NumericHashtable64<T> (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\NumericHashtable.cs' [135' 154])' ItemComparer<T> (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemComparer.generic.cs' [1' 20])' ItemListEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemCollectionEventArgs.cs' [1' 20])
Unnecessary Abstraction,N2.Collections,element,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\NumericHashtable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _key' _value' _key' _value
Unutilized Abstraction,N2.Collections,NumericHashtable32,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\NumericHashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N2.Collections,INameable,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\INameable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,N2.Collections,ItemComparer<T>,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemComparer.generic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemComparer<T> (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemComparer.generic.cs' [1' 20])' IDefinitionManager (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IDefinitionManager.cs' [1' 20])' EditableDirectUrlAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableDirectUrlAttribute.cs' [1' 20])' ControlAssociationAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\ControlAssociationAttribute.cs' [1' 20])' EditableTextAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableTextAttribute.cs' [1' 20])' ContentDetail (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\ContentDetail.cs' [1' 20])' EditableAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableAttribute.cs' [1' 20])' DetailAuthorizedRolesAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\DetailAuthorizedRolesAttribute.cs' [1' 20])' DetailCollection (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\DetailCollection.cs' [1' 20])' IDisplayable (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\IDisplayable.cs' [1' 20])' PublicSiteMapNode (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\PublicSiteMapNode.cs' [1' 20])' Global (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\Global.cs' [1' 20])' TemplateNotFoundException (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\TemplateNotFoundException.cs' [1' 20])' ToolbarArea (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Edit\ToolbarArea.cs' [1' 20])' N2Exception (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\N2Exception.cs' [1' 20])' DestinationEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\DestinationEventArgs.cs' [1' 20])' AuthorizedRole (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Security\AuthorizedRole.cs' [1' 20])' SecurityManager (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Security\SecurityManager.cs' [1' 20])' N2ExpressionBuilder (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\Compilation\N2ExpressionBuilder.cs' [1' 20])' ControlEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\UI\ControlEventArgs.cs' [1' 20])' IItemContainer (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\UI\IItemContainer.cs' [1' 20])' ZoneSelector (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\UI\WebControls\ZoneSelector.cs' [1' 20])' ItemListEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemCollectionEventArgs.cs' [1' 20])
Duplicate Abstraction,N2.Collections,ItemListEventArgs,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemCollectionEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemListEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemCollectionEventArgs.cs' [1' 21])' IDefinitionManager (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IDefinitionManager.cs' [1' 21])' EditableDirectUrlAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableDirectUrlAttribute.cs' [1' 21])' EditableTextAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableTextAttribute.cs' [1' 21])' ContentDetail (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\ContentDetail.cs' [1' 21])' EditableAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableAttribute.cs' [1' 21])' DetailCollection (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\DetailCollection.cs' [1' 21])' AuthorizedRole (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Security\AuthorizedRole.cs' [1' 21])' SecurityManager (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Security\SecurityManager.cs' [1' 21])' ControlEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\UI\ControlEventArgs.cs' [1' 21])' ControlAssociationAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\ControlAssociationAttribute.cs' [1' 21])' DetailAuthorizedRolesAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\DetailAuthorizedRolesAttribute.cs' [1' 21])' ToolbarArea (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Edit\ToolbarArea.cs' [1' 21])' N2Exception (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\N2Exception.cs' [1' 21])' ZoneSelector (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\UI\WebControls\ZoneSelector.cs' [1' 21])
Duplicate Abstraction,N2.Collections,ItemListEventArgs,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemCollectionEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemListEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Collections\ItemCollectionEventArgs.cs' [1' 22])' ControlAssociationAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\ControlAssociationAttribute.cs' [1' 22])' DetailAuthorizedRolesAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\DetailAuthorizedRolesAttribute.cs' [1' 22])' ToolbarArea (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Edit\ToolbarArea.cs' [1' 22])' N2Exception (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\N2Exception.cs' [1' 22])' ZoneSelector (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\UI\WebControls\ZoneSelector.cs' [1' 22])' IDefinitionManager (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Definitions\IDefinitionManager.cs' [1' 22])' SecurityManager (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Security\SecurityManager.cs' [1' 22])' EditableDirectUrlAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableDirectUrlAttribute.cs' [1' 22])' EditableAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableAttribute.cs' [1' 22])' ControlEventArgs (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Web\UI\ControlEventArgs.cs' [1' 22])' EditableTextAttribute (C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\N2\Details\EditableTextAttribute.cs' [1' 22])
