Implementation smell,Namespace,Class,File,Method,Description
Complex Method,N2.Web,GoogleSiteMapHandler,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\GoogleSiteMapHandler.cs,GetDescendants,Cyclomatic complexity of the method is 8
Long Parameter List,N2.Web.Mvc,NonContentConstraint,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\NonContentConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The method has 5 parameters. Parameters: htmlHelper' item' action' routeValues' htmlAttributes
Long Parameter List,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The method has 5 parameters. Parameters: htmlHelper' linkText' item' routeValues' htmlAttributes
Long Parameter List,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The method has 6 parameters. Parameters: htmlHelper' linkText' item' action' routeValues' htmlAttributes
Long Statement,N2.Web,GoogleSiteMapHandler,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\GoogleSiteMapHandler.cs,WriteItem,The length of the statement  "                writer.WriteElementString("lastmod"' item.Published.GetValueOrDefault().ToString("yyyy-MM-dd")); // Google doesn't like IS0 8601/W3C " is 132.
Long Statement,N2.Web.Mvc,AreaRegistrationExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\AreaRegistrationExtensions.cs,MapContentRoute,The length of the statement  "            if (state == null) throw new ArgumentException("The area registration context didn't contain an AreaRegistrationState."' "arc");" is 128.
Long Statement,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The length of the statement  "            return htmlHelper.ActionLink(item.Title' action' null' new RouteValueDictionary() { { "n2item"' item } }' new RouteValueDictionary());" is 134.
Long Statement,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The length of the statement  "            return htmlHelper.ActionLink(item.Title' action' null' new RouteValueDictionary(routeValues) { { "n2item"' item } }' new RouteValueDictionary());" is 145.
Long Statement,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The length of the statement  "            return htmlHelper.ActionLink(item.Title' action' null' new RouteValueDictionary(routeValues) { { "n2item"' item } }' new RouteValueDictionary(htmlAttributes));" is 159.
Long Statement,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The length of the statement  "            return htmlHelper.ActionLink(linkText' "Index"' null' new RouteValueDictionary(routeValues) { { "n2item"' item } }' new RouteValueDictionary(htmlAttributes));" is 158.
Long Statement,N2.Web.Mvc.Html,LinkExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\LinkExtensions.cs,ActionLink,The length of the statement  "            return htmlHelper.ActionLink(linkText' action' null' new RouteValueDictionary(routeValues) { { "n2item"' item } }' new RouteValueDictionary(htmlAttributes));" is 157.
Long Statement,N2.Web.Mvc.Html,ContextExtensions,C:\repos\n2cms_n2cms\src\Framework\Extensions\Web\Mvc\Html\ContextExtensions.cs,CreateContentItemHelper,The length of the statement  "            var contentContext = new ViewContext(controllerContext' viewContext.View' contentDictionary' viewContext.TempData' viewContext.Writer);" is 135.
Virtual Method Call from Constructor,N2.Extensions,CsvImport,C:\repos\n2cms_n2cms\src\Framework\Extensions\CsvImport.cs,CsvImport,The constructor "CsvImport" calls a virtual method "GetDetail".
Virtual Method Call from Constructor,N2.Extensions,CsvImport,C:\repos\n2cms_n2cms\src\Framework\Extensions\CsvImport.cs,CsvImport,The constructor "CsvImport" calls a virtual method "GetDetail".
Virtual Method Call from Constructor,N2.Extensions,CsvImport,C:\repos\n2cms_n2cms\src\Framework\Extensions\CsvImport.cs,CsvImport,The constructor "CsvImport" calls a virtual method "GetDetail".
Virtual Method Call from Constructor,N2.Extensions,CsvImport,C:\repos\n2cms_n2cms\src\Framework\Extensions\CsvImport.cs,CsvImport,The constructor "CsvImport" calls a virtual method "GetDetail".
