Namespace,Type,Method,LOC,CC,PC
N2.Tests.Collections,AccessFilterTests,SetUp,6,1,0
N2.Tests.Collections,AccessFilterTests,CanFilter_TwoItems_WithStaticMethod,9,1,0
N2.Tests.Collections,AccessFilterTests,CanFilter_TwoItems_WithClassInstance,11,1,0
N2.Tests.Collections,AccessFilterTests,Create4Items,8,1,0
N2.Tests.Collections,AccessFilterTests,CreateItem,5,1,2
N2.Tests.Collections,ChildCollectionStateTests,TestFixtureSetUp,3,1,0
N2.Tests.Collections,ChildCollectionStateTests,SetUp,8,1,0
N2.Tests.Collections,ChildCollectionStateTests,ContainsNavigatablePages_IsSet_ForPublicVisiblePages,6,1,0
N2.Tests.Collections,ChildCollectionStateTests,ContainsHiddenPublicPages_IsSet_ForPublicInvisiblePages,8,1,0
N2.Tests.Collections,ChildCollectionStateTests,ContainsSecuredPages_IsSet_ForPagesWithAlteredPermission,8,1,0
N2.Tests.Collections,ChildCollectionStateTests,ContainsSecuredPages_IsSet_ForInvisiblePagesWithAlteredPermission,9,1,0
N2.Tests.Collections,ChildCollectionStateTests,IsEmpty_IsSet_WhenNoChildren,6,1,0
N2.Tests.Collections,ChildCollectionStateTests,Combination_OfChildrenStates_Pages,19,1,0
N2.Tests.Collections,ChildCollectionStateTests,ContainsPublicParts_IsSet_ForNonAuthorized_Parts,7,1,0
N2.Tests.Collections,ChildCollectionStateTests,ContainsSecuredParts_IsSet_ForAuthorized_Parts,8,1,0
N2.Tests.Collections,ChildCollectionStateTests,Combination_OfChildrenStates_PagesAndParts,28,1,0
N2.Tests.Collections,ChildCollectionStateTests,Combination_OfChildrenStates_PagesAndParts_ForLargeCollection,35,1,0
N2.Tests.Collections,ChildCollectionStateTests,ChangingItemState_AffectsCollectionState,9,1,0
N2.Tests.Collections,ChildCollectionStateTests,ChangingItemState_AffectsCollectionState_WithoutRemoving_StateInducedByOtherSiblings,10,1,0
N2.Tests.Collections,ChildCollectionStateTests,RemovingItem_ReduceToLeafNode,7,1,0
N2.Tests.Collections,ChildCollectionStateTests,RemovingItem_ReduceToHiddenState,12,1,0
N2.Tests.Collections,ChildCollectionStateTests,RemovingItem_ReduceToCombinedState,32,1,0
N2.Tests.Collections,ChildCollectionStateTests,RemovingItem_MaiainState_IfEnforcedByOtherItem,11,1,0
N2.Tests.Collections,ChildCollectionStateTests,MovingItem_AddsStateToDestination,11,1,0
N2.Tests.Collections,ChildCollectionStateTests,MovingItem_RemovesState_FromSource,13,1,0
N2.Tests.Collections,ChildCollectionStateTests,CopyingItem_AddsState_ToDestination,11,1,0
N2.Tests.Collections,ChildCollectionStateTests,IsLarge_IsNotAdded_ForSmallChildCollections,18,1,0
N2.Tests.Collections,ChildCollectionStateTests,IsLarge_IsAdded_ForChildCollections_WithCound_ReachesTreshold,17,1,0
N2.Tests.Collections,ChildCollectionStateTests,IsLarge_IsRemoved_ForChildCollections_WhenCount_DecreasesBelowTreshold,19,1,0
N2.Tests.Collections,CompositeFilterTests,CreateItems,8,2,1
N2.Tests.Collections,CompositeFilterTests,Wrap_Creates_NullFilter_ForNull,4,1,0
N2.Tests.Collections,CompositeFilterTests,Wrap_Creates_NullFilter_ForZeroLengthArray,4,1,0
N2.Tests.Collections,CompositeFilterTests,Wrap_Creates_NullFilter_ForZeroParameters,4,1,0
