Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Web.Mvc,ContentListAdapter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs,GetHtml,The length of the statement  "                            sb.AppendFormat("<h{2}><a href=\"{1}\">{0}</a></h{2}>\n"' item.Title ?? "Untitled"' item.Url' currentItem.TitleLevel + 1);" is 122.
Complex Conditional,N2.Web,SlideshowDirectoryInclude,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\Slideshow.cs,EnumerateImagesInDirectories,The conditional expression  "!(f.EndsWith("jpg") || f.EndsWith("gif") || f.EndsWith("png") || f.EndsWith("jpeg"))"  is complex.
Complex Conditional,N2.Web.Mvc,ContentListAdapter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs,GetHtml,The conditional expression  "currentItem.SortColumn == ContentSortMode.PublishDate && currentItem.GroupByMonth && (lastDate == null || lastDate.Value.Month != itemPublished.Month)"  is complex.
Magic Number,N2.Web,MenuPartRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\MenuPart.cs,MenuPartRenderer,The following statement contains a magic number: System.Web.Hosting.HostingEnvironment.Cache.Add(cacheKey' cacheData' null' DateTime.Now.AddSeconds(15)'  		                System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.Normal' null);
Magic Number,N2.Web,MenuPartRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\MenuPart.cs,WriteListWithHeaders,The following statement contains a magic number: WriteChildList(innerChildNode' xml' 2);
Magic Number,N2.Web,ResponsiveMenuPartMvcAdapter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\ResponsiveMenuPart.cs,WriteBefore,The following statement contains a magic number: i < 3
Magic Number,N2.Web.Mvc,ContentListAdapter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs,GetHtml,The following statement contains a magic number: var sb = new System.Text.StringBuilder(50*1024 + chH.Length + chF.Length);
Magic Number,N2.Web.Mvc,ContentListAdapter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs,GetHtml,The following statement contains a magic number: var sb = new System.Text.StringBuilder(50*1024 + chH.Length + chF.Length);
Magic Number,N2,VariableSubstituter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\VariableSubstituter.cs,ComputeReplacement,The following statement contains a magic number: var pn = match.Groups[1].Value.Split(new[] {':'''|'}' 2);
Magic Number,N2,VariableSubstituter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\VariableSubstituter.cs,ComputeReplacement,The following statement contains a magic number: return (pn.Length == 2                             ? String.Format(String.Concat("{0:"' pn[1]' '}')' d1)                             : d1.ToString());
Missing Default,N2.Web,MenuPartRenderer,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\MenuPart.cs,WriteHtml,The following switch statement is missing a default case: switch (menuPart.MenuTitleDisplayMode)  			{  				case MenuPartBase.TitleDisplayOptions.CustomTitle:  					xml.WriteLine(HeadingLevelUtility.DoTitle(menuPart.MenuTitleHeadingLevel' menuPart.Title));  					break;  				case MenuPartBase.TitleDisplayOptions.CurrentPageTitle:  					xml.WriteLine(HeadingLevelUtility.DoTitle(menuPart.MenuTitleHeadingLevel' Content.Current.Page.Title));  					break;  				case MenuPartBase.TitleDisplayOptions.None:  					break;  			}
Missing Default,N2.Web,ResponsiveMenuPartMvcAdapter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\ResponsiveMenuPart.cs,WriteBefore,The following switch statement is missing a default case: switch (menuPart.MenuCollapsedTitleDisplayMode)  				{  					case MenuPartBase.TitleDisplayOptions.CustomTitle:  						xml.Write(menuPart.Title);  						break;  					case MenuPartBase.TitleDisplayOptions.CurrentPageTitle:  						xml.Write(Content.Current.Page.Title);  						break;  					case MenuPartBase.TitleDisplayOptions.None:  						break;  				}
Missing Default,N2.Web.Mvc,ContentListAdapter,C:\research\architectureSmells\repos\n2cms_n2cms\src\Framework\ReusableParts\ContentListAdapter.cs,GetHtml,The following switch statement is missing a default case: switch (currentItem.SortColumn)                 {                     case ContentSortMode.Expiration:                         Func<ContentItem' DateTime> expirySortSelector = a => a.Expires != null ? a.Expires.Value : new DateTime();                         newsEnumerable = sortAscending ? allNews.OrderBy(expirySortSelector) : allNews.OrderByDescending(expirySortSelector);                         break;                     case ContentSortMode.Title:                         Func<ContentItem' String> titleSortSelector = a => a.Title;                         newsEnumerable = sortAscending ? allNews.OrderBy(titleSortSelector) : allNews.OrderByDescending(titleSortSelector);                         break;                     case ContentSortMode.PublishDate:                         Func<ContentItem' DateTime> dateSortSelector = a => a.Published != null ? a.Published.Value : new DateTime();                         newsEnumerable = sortAscending ? allNews.OrderBy(dateSortSelector) : allNews.OrderByDescending(dateSortSelector);                         break;                 }
