Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DinamicoIdentity,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,DinamicoIdentity.MvcApplication
DinamicoIdentity,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,DinamicoIdentity.MvcApplication
DinamicoIdentity,ApplicationAccountResources,0,0,0,0,0,4,0,0,2,-1,0,0,,
DinamicoIdentity,ApplicationAccountManager,0,1,0,0,1,10,1,0,0,-1,3,0,DinamicoIdentity.ApplicationUserManager' N2.Security.AspNet.Identity.IdentityRoleStore' N2.Security.AspNet.Identity.IdentityRoleManager,
DinamicoIdentity,ApplicationRoleManager,0,1,0,0,1,8,1,0,1,-1,1,0,N2.Security.AspNet.Identity.IdentityRoleStore,
DinamicoIdentity,ApplicationUserManager,0,4,0,0,2,63,4,0,0,-1,2,3,N2.Engine.IEngine' N2.Context,DinamicoIdentity.ApplicationAccountManager' DinamicoIdentity.Startup' DinamicoIdentity.Controllers.AccountController
DinamicoIdentity,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
DinamicoIdentity,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
DinamicoIdentity,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,DinamicoIdentity.MvcApplication
DinamicoIdentity,Startup,0,2,0,0,2,49,2,0,0,-1,2,0,DinamicoIdentity.Models.ApplicationDbContext' DinamicoIdentity.ApplicationUserManager,
DinamicoIdentity,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,DinamicoIdentity.FilterConfig' DinamicoIdentity.RouteConfig' DinamicoIdentity.BundleConfig,
DinamicoIdentity.Controllers,AccountController,2,31,2,0,24,498,60,0,0,0.68,10,0,DinamicoIdentity.ApplicationUserManager' DinamicoIdentity.Models.LoginViewModel' DinamicoIdentity.Models.ApplicationUser' DinamicoIdentity.Models.RegisterViewModel' DinamicoIdentity.Models.ForgotPasswordViewModel' DinamicoIdentity.Models.ResetPasswordViewModel' DinamicoIdentity.Controllers.ManageMessageId' DinamicoIdentity.Models.ManageUserViewModel' DinamicoIdentity.Controllers.ChallengeResult' DinamicoIdentity.Models.ExternalLoginConfirmationViewModel,
DinamicoIdentity.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
DinamicoIdentity.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Models,ExternalLoginListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
DinamicoIdentity.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Models,ApplicationUser,0,1,0,0,1,21,2,0,2,-1,0,1,,DinamicoIdentity.Controllers.AccountController
DinamicoIdentity.Models,ApplicationDbContext,0,3,0,0,3,13,3,0,0,-1,0,1,,DinamicoIdentity.Startup
