Namespace,Type,Method,LOC,CC,PC
N2.Management.Collaboration,CollaborationContentHandler,CollaborationContentHandler,5,1,3
N2.Management.Collaboration,CollaborationContentHandler,Messages,8,1,1
N2.Management.Collaboration,CollaborationContentHandler,Notes,18,2,3
N2.Management.Collaboration,CollaborationContentHandler,PostNotes,6,1,2
N2.Management.Collaboration,CollaborationInitializer,CollaborationInitializer,3,1,1
N2.Management.Collaboration,CollaborationInitializer,Start,17,5,0
N2.Management.Collaboration,CollaborationInitializer,Stop,2,1,0
N2.Management.Collaboration,CollaborationInterfaceModule,CollaborationInterfaceModule,4,1,2
N2.Management.Collaboration,CollaborationInterfaceModule,builder_InterfaceBuilt,3,1,2
N2.Management.Collaboration.Items,ManagementFlagPart,GetFlags,4,2,1
N2.Management.Collaboration.Items,ManagementMessagePart,GetMessages,4,2,1
