Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Addons.Wiki,Fragment,0,2,8,0,2,23,2,0,0,-1,0,2,,N2.Addons.Wiki.IFragmenter' N2.Addons.Wiki.RenderingContext
N2.Addons.Wiki,IArticle,0,0,7,0,0,12,0,3,0,-1,1,7,N2.Addons.Wiki.IWiki,N2.Addons.Wiki.Items.WikiText' N2.Addons.Wiki.Items.WikiArticle' N2.Addons.Wiki.IWiki' N2.Addons.Wiki.ViewContext' N2.Addons.Wiki.WikiRenderer' N2.Addons.Wiki.Web.WikiUserControl<T>' N2.Addons.Wiki.WikiTextAttribute
N2.Addons.Wiki,IFragmenter,0,2,0,0,0,12,2,0,0,-1,1,0,N2.Addons.Wiki.Fragment,
N2.Addons.Wiki,IRenderer,0,1,0,0,0,4,1,12,0,-1,1,13,N2.Addons.Wiki.ViewContext,N2.Addons.Wiki.Renderers.ExternalLinkRenderer' N2.Addons.Wiki.Renderers.TemplateRenderer' N2.Addons.Wiki.Renderers.CommentRenderer' N2.Addons.Wiki.Renderers.InternalLinkRenderer' N2.Addons.Wiki.Renderers.ListRenderer' N2.Addons.Wiki.Renderers.TextRenderer' N2.Addons.Wiki.Renderers.LineRenderer' N2.Addons.Wiki.Renderers.HeadingRenderer' N2.Addons.Wiki.Renderers.FormatRenderer' N2.Addons.Wiki.Renderers.NewLineRenderer' N2.Addons.Wiki.Renderers.UserInfoRenderer' N2.Addons.Wiki.ITemplateRenderer' N2.Addons.Wiki.WikiRenderer
N2.Addons.Wiki,ITemplateRenderer,0,0,1,0,0,4,0,2,2,-1,1,3,N2.Addons.Wiki.IRenderer,N2.Addons.Wiki.WikiTemplateAttribute' N2.Addons.Wiki.WikiRenderer' N2.Addons.Wiki.Renderers.TemplateRenderer
N2.Addons.Wiki,IWiki,0,1,4,0,0,8,1,1,1,-1,1,4,N2.Addons.Wiki.IArticle,N2.Addons.Wiki.IArticle' N2.Addons.Wiki.Items.Wiki' N2.Addons.Wiki.Items.WikiText' N2.Addons.Wiki.Items.WikiArticle
N2.Addons.Wiki,IWikiTemplate,0,0,1,0,0,4,0,1,0,-1,1,2,N2.Addons.Wiki.ViewContext,N2.Addons.Wiki.Web.WikiUserControl<T>' N2.Addons.Wiki.WikiTemplateAttribute
N2.Addons.Wiki,RenderingContext,0,0,3,0,0,6,0,0,0,-1,1,0,N2.Addons.Wiki.Fragment,
N2.Addons.Wiki,Tabs,4,0,0,4,0,11,0,0,0,-1,0,2,,N2.Addons.Wiki.Items.WikiBase' N2.Addons.Wiki.Items.WikiArticle
N2.Addons.Wiki,Utility,0,1,0,0,1,9,2,0,0,-1,0,1,,N2.Addons.Wiki.Items.Wiki
N2.Addons.Wiki,ViewContext,0,0,6,0,0,9,0,0,0,-1,2,16,N2.Addons.Wiki.IArticle' N2.Addons.Wiki.WikiRenderer,N2.Addons.Wiki.IWikiTemplate' N2.Addons.Wiki.Renderers.TextRenderer' N2.Addons.Wiki.IRenderer' N2.Addons.Wiki.Renderers.ExternalLinkRenderer' N2.Addons.Wiki.Renderers.HeadingRenderer' N2.Addons.Wiki.Renderers.ListRenderer' N2.Addons.Wiki.WikiTemplateAttribute' N2.Addons.Wiki.Renderers.UserInfoRenderer' N2.Addons.Wiki.Renderers.CommentRenderer' N2.Addons.Wiki.Renderers.FormatRenderer' N2.Addons.Wiki.Renderers.InternalLinkRenderer' N2.Addons.Wiki.Renderers.NewLineRenderer' N2.Addons.Wiki.Renderers.TemplateRenderer' N2.Addons.Wiki.Renderers.LineRenderer' N2.Addons.Wiki.WikiRenderer' N2.Addons.Wiki.Web.WikiUserControl<T>
